R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.1576890565064118,0.23890240690955727,0.9999999999999949,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.1626890565064118,0.23890240690955727,0.9999999999999976,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.17768905650641179,0.23890240690955727,0.9999999999999992,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.20268905650641178,0.23890240690955727,0.9999999999999999,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.30268905650641176,0.23890240690955727,0.934439088893042,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.4026890565064118,0.23890240690955727,0.560663453335825,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.6526890565064118,0.23890240690955727,0.2803317266679125,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,1.1526890565064118,0.23890240690955727,0.14016586333395625,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,2.1526890565064116,0.23890240690955727,0.07008293166697814,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.1576890565064118,0.5889024069095573,0.9999999999999949,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.1626890565064118,0.5889024069095573,0.9999999999999976,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.17768905650641179,0.5889024069095573,0.9999999999999992,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.20268905650641178,0.5889024069095573,0.9999999999999999,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.30268905650641176,0.5889024069095573,0.934439088893042,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.4026890565064118,0.5889024069095573,0.560663453335825,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.6526890565064118,0.5889024069095573,0.2803317266679125,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,1.1526890565064118,0.5889024069095573,0.14016586333395625,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,2.1526890565064116,0.5889024069095573,0.07008293166697814,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.1576890565064118,1.0889024069095572,0.9999999999999949,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.1626890565064118,1.0889024069095572,0.9999999999999976,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.17768905650641179,1.0889024069095572,0.9999999999999992,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.20268905650641178,1.0889024069095572,0.9999999999999999,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.30268905650641176,1.0889024069095572,0.934439088893042,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.4026890565064118,1.0889024069095572,0.560663453335825,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,0.6526890565064118,1.0889024069095572,0.2803317266679125,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,1.1526890565064118,1.0889024069095572,0.14016586333395625,0.0,1.0
0.1526890565064118,0.1389024069095573,0.3076563957557002,2.1526890565064116,1.0889024069095572,0.07008293166697814,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.1626890565064118,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.17768905650641179,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.20268905650641178,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.30268905650641176,0.23890240690955727,0.9321783678203883,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.4026890565064118,0.23890240690955727,0.5516974013630869,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.6526890565064118,0.23890240690955727,0.27306235016960867,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,1.1526890565064118,0.23890240690955727,0.13584508877784549,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,2.1526890565064116,0.23890240690955727,0.06775231244809839,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.1626890565064118,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.17768905650641179,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.30268905650641176,0.5889024069095573,0.9321783678203883,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.4026890565064118,0.5889024069095573,0.5516974013630869,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.6526890565064118,0.5889024069095573,0.27306235016960867,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,1.1526890565064118,0.5889024069095573,0.13584508877784549,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,2.1526890565064116,0.5889024069095573,0.06775231244809839,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.1626890565064118,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.17768905650641179,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.30268905650641176,1.0889024069095572,0.9321783678203883,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.4026890565064118,1.0889024069095572,0.5516974013630869,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,0.6526890565064118,1.0889024069095572,0.27306235016960867,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,1.1526890565064118,1.0889024069095572,0.13584508877784549,0.0,1.0
0.1576890565064118,0.1389024069095573,0.3177310010612474,2.1526890565064116,1.0889024069095572,0.06775231244809839,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.17768905650641179,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.20268905650641178,0.23890240690955727,1.0000000000000004,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.30268905650641176,0.23890240690955727,0.9297561666711165,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.4026890565064118,0.23890240690955727,0.5423577638914846,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.6526890565064118,0.23890240690955727,0.26564461904889036,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,1.1526890565064118,0.23890240690955727,0.13148067003429928,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,2.1526890565064116,0.23890240690955727,0.06540998157485241,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.17768905650641179,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.30268905650641176,0.5889024069095573,0.9297561666711165,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.4026890565064118,0.5889024069095573,0.5423577638914846,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.6526890565064118,0.5889024069095573,0.26564461904889036,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,1.1526890565064118,0.5889024069095573,0.13148067003429928,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,2.1526890565064116,0.5889024069095573,0.06540998157485241,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.17768905650641179,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.30268905650641176,1.0889024069095572,0.9297561666711165,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.4026890565064118,1.0889024069095572,0.5423577638914846,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,0.6526890565064118,1.0889024069095572,0.26564461904889036,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,1.1526890565064118,1.0889024069095572,0.13148067003429928,0.0,1.0
0.1626890565064118,0.1389024069095573,0.3278056063667947,2.1526890565064116,1.0889024069095572,0.06540998157485241,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.20268905650641178,0.23890240690955727,1.0000000000000004,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.30268905650641176,0.23890240690955727,0.9213269066716505,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.4026890565064118,0.23890240690955727,0.5118482814842501,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.6526890565064118,0.23890240690955727,0.24245444912411845,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,1.1526890565064118,0.23890240690955727,0.1181188341886731,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,2.1526890565064116,0.23890240690955727,0.0583118295361804,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.30268905650641176,0.5889024069095573,0.9213269066716505,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.4026890565064118,0.5889024069095573,0.5118482814842501,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.6526890565064118,0.5889024069095573,0.24245444912411845,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,1.1526890565064118,0.5889024069095573,0.1181188341886731,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,2.1526890565064116,0.5889024069095573,0.0583118295361804,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.30268905650641176,1.0889024069095572,0.9213269066716505,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.4026890565064118,1.0889024069095572,0.5118482814842501,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,0.6526890565064118,1.0889024069095572,0.24245444912411845,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,1.1526890565064118,1.0889024069095572,0.1181188341886731,0.0,1.0
0.17768905650641179,0.1389024069095573,0.3580294222834364,2.1526890565064116,1.0889024069095572,0.0583118295361804,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.30268905650641176,0.23890240690955727,0.9016586333395629,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.4026890565064118,0.23890240690955727,0.4508293166697813,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.6526890565064118,0.23890240690955727,0.20036858518656944,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,1.1526890565064118,0.23890240690955727,0.094911435088375,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,2.1526890565064116,0.23890240690955727,0.04623890427382373,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.30268905650641176,0.5889024069095573,0.9016586333395629,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.4026890565064118,0.5889024069095573,0.4508293166697813,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.6526890565064118,0.5889024069095573,0.20036858518656944,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,1.1526890565064118,0.5889024069095573,0.094911435088375,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,2.1526890565064116,0.5889024069095573,0.04623890427382373,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.30268905650641176,1.0889024069095572,0.9016586333395629,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.4026890565064118,1.0889024069095572,0.4508293166697813,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,0.6526890565064118,1.0889024069095572,0.20036858518656944,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,1.1526890565064118,1.0889024069095572,0.094911435088375,0.0,1.0
0.20268905650641178,0.1389024069095573,0.4084024488111727,2.1526890565064116,1.0889024069095572,0.04623890427382373,0.0,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,0.4026890565064118,0.23890240690955727,0.0,0.04664375293867633,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,0.6526890565064118,0.23890240690955727,0.0,0.04664375293867633,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,1.1526890565064118,0.23890240690955727,0.0,0.04664375293867633,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.23890240690955727,0.0,0.04664375293867633,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,0.4026890565064118,0.5889024069095573,0.0,0.010365278430816959,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,0.6526890565064118,0.5889024069095573,0.0,0.010365278430816959,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,1.1526890565064118,0.5889024069095573,0.0,0.010365278430816959,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.5889024069095573,0.0,0.010365278430816959,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,0.4026890565064118,1.0889024069095572,0.0,0.0049098687303869805,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,0.6526890565064118,1.0889024069095572,0.0,0.0049098687303869805,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,1.1526890565064118,1.0889024069095572,0.0,0.0049098687303869805,1.0
0.30268905650641176,0.1389024069095573,0.5900795458358776,2.1526890565064116,1.0889024069095572,0.0,0.0049098687303869805,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,0.6526890565064118,0.23890240690955727,0.0,0.07843989787764466,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,1.1526890565064118,0.23890240690955727,0.0,0.07843989787764466,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.23890240690955727,0.0,0.07843989787764466,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,0.6526890565064118,0.5889024069095573,0.0,0.017431088417254364,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,1.1526890565064118,0.5889024069095573,0.0,0.017431088417254364,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.5889024069095573,0.0,0.017431088417254364,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,0.6526890565064118,1.0889024069095572,0.0,0.008256831355541542,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,1.1526890565064118,1.0889024069095572,0.0,0.008256831355541542,1.0
0.4026890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,1.0889024069095572,0.0,0.008256831355541542,1.0
0.6526890565064118,0.1389024069095573,0.5900795458358776,1.1526890565064118,0.23890240690955727,0.0,0.07843989787764466,1.0
0.6526890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.23890240690955727,0.0,0.07843989787764466,1.0
0.6526890565064118,0.1389024069095573,0.5900795458358776,1.1526890565064118,0.5889024069095573,0.0,0.017431088417254364,1.0
0.6526890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.5889024069095573,0.0,0.017431088417254364,1.0
0.6526890565064118,0.1389024069095573,0.5900795458358776,1.1526890565064118,1.0889024069095572,0.0,0.008256831355541542,1.0
0.6526890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,1.0889024069095572,0.0,0.008256831355541542,1.0
1.1526890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.23890240690955727,0.0,0.07843989787764466,1.0
1.1526890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,0.5889024069095573,0.0,0.017431088417254364,1.0
1.1526890565064118,0.1389024069095573,0.5900795458358776,2.1526890565064116,1.0889024069095572,0.0,0.008256831355541542,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.1576890565064118,0.5889024069095573,0.9999999999999949,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.1626890565064118,0.5889024069095573,0.9999999999999976,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.17768905650641179,0.5889024069095573,0.9999999999999992,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.20268905650641178,0.5889024069095573,0.9999999999999999,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.30268905650641176,0.5889024069095573,0.9999999999999999,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.4026890565064118,0.5889024069095573,0.6268149636410469,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.6526890565064118,0.5889024069095573,0.31340748182052347,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,1.1526890565064118,0.5889024069095573,0.15670374091026174,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,2.1526890565064116,0.5889024069095573,0.07835187045513088,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.1576890565064118,1.0889024069095572,0.9999999999999949,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.1626890565064118,1.0889024069095572,0.9999999999999976,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.17768905650641179,1.0889024069095572,0.9999999999999992,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.20268905650641178,1.0889024069095572,0.9999999999999999,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.30268905650641176,1.0889024069095572,0.9999999999999999,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.4026890565064118,1.0889024069095572,0.6268149636410469,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,0.6526890565064118,1.0889024069095572,0.31340748182052347,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,1.1526890565064118,1.0889024069095572,0.15670374091026174,0.0,1.0
0.1526890565064118,0.23890240690955727,0.3076563957557002,2.1526890565064116,1.0889024069095572,0.07835187045513088,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.1626890565064118,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.17768905650641179,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.30268905650641176,0.5889024069095573,1.0,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.4026890565064118,0.5889024069095573,0.6191989424908644,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.6526890565064118,0.5889024069095573,0.30647220385911467,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,1.1526890565064118,0.5889024069095573,0.15246607126659473,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,2.1526890565064116,0.5889024069095573,0.07604197539361493,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.1626890565064118,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.17768905650641179,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.30268905650641176,1.0889024069095572,1.0,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.4026890565064118,1.0889024069095572,0.6191989424908644,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,0.6526890565064118,1.0889024069095572,0.30647220385911467,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,1.1526890565064118,1.0889024069095572,0.15246607126659473,0.0,1.0
0.1576890565064118,0.23890240690955727,0.3177310010612474,2.1526890565064116,1.0889024069095572,0.07604197539361493,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.17768905650641179,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.30268905650641176,0.5889024069095573,1.0,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.4026890565064118,0.5889024069095573,0.6112655871260907,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.6526890565064118,0.5889024069095573,0.29939538961277906,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,1.1526890565064118,0.5889024069095573,0.14818559687905228,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,2.1526890565064116,0.5889024069095573,0.07372047281922701,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.17768905650641179,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.30268905650641176,1.0889024069095572,1.0,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.4026890565064118,1.0889024069095572,0.6112655871260907,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,0.6526890565064118,1.0889024069095572,0.29939538961277906,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,1.1526890565064118,1.0889024069095572,0.14818559687905228,0.0,1.0
0.1626890565064118,0.23890240690955727,0.3278056063667947,2.1526890565064116,1.0889024069095572,0.07372047281922701,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.20268905650641178,0.5889024069095573,1.0000000000000004,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.30268905650641176,0.5889024069095573,1.0,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.4026890565064118,0.5889024069095573,0.5853499596011634,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.6526890565064118,0.5889024069095573,0.27727103349528787,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,1.1526890565064118,0.5889024069095573,0.13508075990796078,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,2.1526890565064116,0.5889024069095573,0.06668543843557559,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.20268905650641178,1.0889024069095572,1.0000000000000004,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.30268905650641176,1.0889024069095572,1.0,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.4026890565064118,1.0889024069095572,0.5853499596011634,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,0.6526890565064118,1.0889024069095572,0.27727103349528787,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,1.1526890565064118,1.0889024069095572,0.13508075990796078,0.0,1.0
0.17768905650641179,0.23890240690955727,0.3580294222834364,2.1526890565064116,1.0889024069095572,0.06668543843557559,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,0.30268905650641176,0.5889024069095573,0.9999999999999999,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,0.4026890565064118,0.5889024069095573,0.5335187045513088,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,0.6526890565064118,0.5889024069095573,0.2371194242450261,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,1.1526890565064118,0.5889024069095573,0.11231972727395974,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,2.1526890565064116,0.5889024069095573,0.054719867133467576,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,0.30268905650641176,1.0889024069095572,0.9999999999999999,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,0.4026890565064118,1.0889024069095572,0.5335187045513088,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,0.6526890565064118,1.0889024069095572,0.2371194242450261,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,1.1526890565064118,1.0889024069095572,0.11231972727395974,0.0,1.0
0.20268905650641178,0.23890240690955727,0.4084024488111727,2.1526890565064116,1.0889024069095572,0.054719867133467576,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,0.4026890565064118,0.5889024069095573,0.0670374091026179,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,0.6526890565064118,0.5889024069095573,0.01915354545789083,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,1.1526890565064118,0.5889024069095573,0.007886754012072696,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,2.1526890565064116,0.5889024069095573,0.0036236437352766453,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,0.4026890565064118,1.0889024069095572,0.0670374091026179,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,0.6526890565064118,1.0889024069095572,0.01915354545789083,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,1.1526890565064118,1.0889024069095572,0.007886754012072696,0.0,1.0
0.30268905650641176,0.23890240690955727,0.6098945549221177,2.1526890565064116,1.0889024069095572,0.0036236437352766453,0.0,1.0
0.4026890565064118,0.23890240690955727,0.6234020636704253,0.6526890565064118,0.5889024069095573,0.0,0.0,NA
0.4026890565064118,0.23890240690955727,0.6234020636704253,1.1526890565064118,0.5889024069095573,0.0,0.0,NA
0.4026890565064118,0.23890240690955727,0.6234020636704253,2.1526890565064116,0.5889024069095573,0.0,0.0,NA
0.4026890565064118,0.23890240690955727,0.6234020636704253,0.6526890565064118,1.0889024069095572,0.0,0.0,NA
0.4026890565064118,0.23890240690955727,0.6234020636704253,1.1526890565064118,1.0889024069095572,0.0,0.0,NA
0.4026890565064118,0.23890240690955727,0.6234020636704253,2.1526890565064116,1.0889024069095572,0.0,0.0,NA
0.6526890565064118,0.23890240690955727,0.6234020636704253,1.1526890565064118,0.5889024069095573,0.0,0.0,NA
0.6526890565064118,0.23890240690955727,0.6234020636704253,2.1526890565064116,0.5889024069095573,0.0,0.0,NA
0.6526890565064118,0.23890240690955727,0.6234020636704253,1.1526890565064118,1.0889024069095572,0.0,0.0,NA
0.6526890565064118,0.23890240690955727,0.6234020636704253,2.1526890565064116,1.0889024069095572,0.0,0.0,NA
1.1526890565064118,0.23890240690955727,0.6234020636704253,2.1526890565064116,0.5889024069095573,0.0,0.0,NA
1.1526890565064118,0.23890240690955727,0.6234020636704253,2.1526890565064116,1.0889024069095572,0.0,0.0,NA
0.1526890565064118,0.5889024069095573,0.3076563957557002,0.1576890565064118,1.0889024069095572,0.9999999999999949,0.0,1.0
