R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.04739227449515064,0.03763594419466238,0.391238757956333,0.07239227449515064,0.15763594419466237,0.3199141399648798,-0.0002300530977990372,0.9992808911233986
0.04739227449515064,0.03763594419466238,0.391238757956333,0.17239227449515063,0.15763594419466237,0.16791090243184748,-0.0002300530977990372,0.9986299097052831
0.04739227449515064,0.03763594419466238,0.391238757956333,0.27239227449515063,0.15763594419466237,0.07250023252276028,-0.0002300530977990372,0.9968268640003766
0.04739227449515064,0.03763594419466238,0.391238757956333,0.5223922744951507,0.15763594419466237,0.05045021039090803,-0.0002300530977990372,0.9954399972563742
0.04739227449515064,0.03763594419466238,0.391238757956333,1.0223922744951506,0.15763594419466237,0.019609842856379702,-0.0002300530977990372,0.9882684884583768
0.04739227449515064,0.03763594419466238,0.391238757956333,2.0223922744951506,0.15763594419466237,0.01079979370022978,-0.0002300530977990372,0.9786983803409002
0.04739227449515064,0.03763594419466238,0.391238757956333,0.07239227449515064,0.5076359441946624,0.3199141399648798,0.00833132081278803,1.026042365034889
0.04739227449515064,0.03763594419466238,0.391238757956333,0.17239227449515063,0.5076359441946624,0.16791090243184748,0.00833132081278803,1.0496175095966123
0.04739227449515064,0.03763594419466238,0.391238757956333,0.27239227449515063,0.5076359441946624,0.07250023252276028,0.00833132081278803,1.1149144012768863
0.04739227449515064,0.03763594419466238,0.391238757956333,0.5223922744951507,0.5076359441946624,0.05045021039090803,0.00833132081278803,1.1651394661832664
0.04739227449515064,0.03763594419466238,0.391238757956333,1.0223922744951506,0.5076359441946624,0.019609842856379702,0.00833132081278803,1.4248540324267611
0.04739227449515064,0.03763594419466238,0.391238757956333,2.0223922744951506,0.5076359441946624,0.01079979370022978,0.00833132081278803,1.7714333295654312
0.04739227449515064,0.03763594419466238,0.391238757956333,0.07239227449515064,1.0076359441946623,0.3199141399648798,-0.00017483968401838036,0.9994534793490605
0.04739227449515064,0.03763594419466238,0.391238757956333,0.17239227449515063,1.0076359441946623,0.16791090243184748,-0.00017483968401838036,0.9989587353680661
0.04739227449515064,0.03763594419466238,0.391238757956333,0.27239227449515063,1.0076359441946623,0.07250023252276028,-0.00017483968401838036,0.9975884258858965
0.04739227449515064,0.03763594419466238,0.391238757956333,0.5223922744951507,1.0076359441946623,0.05045021039090803,-0.00017483968401838036,0.9965344112013874
0.04739227449515064,0.03763594419466238,0.391238757956333,1.0223922744951506,1.0076359441946623,0.019609842856379702,-0.00017483968401838036,0.9910840854106335
0.04739227449515064,0.03763594419466238,0.391238757956333,2.0223922744951506,1.0076359441946623,0.01079979370022978,-0.00017483968401838036,0.9838108311259075
0.07239227449515064,0.03763594419466238,0.457263659749839,0.17239227449515063,0.057635944194662385,0.1697863402055412,-0.1591620406290774,0.0625745249211577
0.07239227449515064,0.03763594419466238,0.457263659749839,0.27239227449515063,0.057635944194662385,0.05433458822080425,-0.1591620406290774,-0.6586209374669337
0.07239227449515064,0.03763594419466238,0.457263659749839,0.5223922744951507,0.057635944194662385,0.04637066962720669,-0.1591620406290774,-0.7086574823750079
0.07239227449515064,0.03763594419466238,0.457263659749839,1.0223922744951506,0.057635944194662385,0.015300622995623701,-0.1591620406290774,-0.9038676374394987
0.07239227449515064,0.03763594419466238,0.457263659749839,2.0223922744951506,0.057635944194662385,0.008935359833337068,-0.1591620406290774,-0.9438599819528535
0.07239227449515064,0.03763594419466238,0.457263659749839,0.17239227449515063,0.15763594419466237,0.1697863402055412,0.015662211207110973,1.0922465917349446
0.07239227449515064,0.03763594419466238,0.457263659749839,0.27239227449515063,0.15763594419466237,0.05433458822080425,0.015662211207110973,1.2882548983984763
0.07239227449515064,0.03763594419466238,0.457263659749839,0.5223922744951507,0.15763594419466237,0.04637066962720669,0.015662211207110973,1.3377611609456166
0.07239227449515064,0.03763594419466238,0.457263659749839,1.0223922744951506,0.15763594419466237,0.015300622995623701,0.015662211207110973,1.9769133357540791
0.07239227449515064,0.03763594419466238,0.457263659749839,2.0223922744951506,0.15763594419466237,0.008935359833337068,0.015662211207110973,1.5705043633481475
0.07239227449515064,0.03763594419466238,0.457263659749839,0.17239227449515063,0.5076359441946624,0.1697863402055412,-0.008143691348542896,0.952035650578932
0.07239227449515064,0.03763594419466238,0.457263659749839,0.27239227449515063,0.5076359441946624,0.05433458822080425,-0.008143691348542896,0.8501195718011396
0.07239227449515064,0.03763594419466238,0.457263659749839,0.5223922744951507,0.5076359441946624,0.04637066962720669,-0.008143691348542896,0.8243783966456931
0.07239227449515064,0.03763594419466238,0.457263659749839,1.0223922744951506,0.5076359441946624,0.015300622995623701,-0.008143691348542896,0.4677542639360396
0.07239227449515064,0.03763594419466238,0.457263659749839,2.0223922744951506,0.5076359441946624,0.008935359833337068,-0.008143691348542896,0.0885995079728658
0.07239227449515064,0.03763594419466238,0.457263659749839,0.17239227449515063,1.0076359441946623,0.1697863402055412,0.004925186850206252,1.0290081454388138
0.07239227449515064,0.03763594419466238,0.457263659749839,0.27239227449515063,1.0076359441946623,0.05433458822080425,0.004925186850206252,1.0906455171831124
0.07239227449515064,0.03763594419466238,0.457263659749839,0.5223922744951507,1.0076359441946623,0.04637066962720669,0.004925186850206252,1.1062134079538186
0.07239227449515064,0.03763594419466238,0.457263659749839,1.0223922744951506,1.0076359441946623,0.015300622995623701,0.004925186850206252,1.3218945301518086
0.07239227449515064,0.03763594419466238,0.457263659749839,2.0223922744951506,1.0076359441946623,0.008935359833337068,0.004925186850206252,1.55120184772311
0.17239227449515063,0.03763594419466238,0.56450869914022,0.27239227449515063,0.057635944194662385,-0.11789213119731783,0.014121297267139978,-0.8802184919067673
0.17239227449515063,0.03763594419466238,0.56450869914022,0.5223922744951507,0.057635944194662385,0.021428833342242534,0.014121297267139978,1.6589858179214427
0.17239227449515063,0.03763594419466238,0.56450869914022,1.0223922744951506,0.057635944194662385,-0.005544133322719801,0.014121297267139978,0.607392067609758
0.17239227449515063,0.03763594419466238,0.56450869914022,2.0223922744951506,0.057635944194662385,0.0004643225879169508,0.014121297267139978,1.0328810150465015
0.17239227449515063,0.03763594419466238,0.56450869914022,0.27239227449515063,0.15763594419466237,-0.11789213119731783,0.008715836131854239,-0.9260693988365821
0.17239227449515063,0.03763594419466238,0.56450869914022,0.5223922744951507,0.15763594419466237,0.021428833342242534,0.008715836131854239,1.4067340481235049
0.17239227449515063,0.03763594419466238,0.56450869914022,1.0223922744951506,0.15763594419466237,-0.005544133322719801,0.008715836131854239,0.3639011520125583
0.17239227449515063,0.03763594419466238,0.56450869914022,2.0223922744951506,0.15763594419466237,0.0004643225879169508,0.008715836131854239,1.053273441686216
0.17239227449515063,0.03763594419466238,0.56450869914022,0.27239227449515063,0.5076359441946624,-0.11789213119731783,0.0014685356284217356,-0.9875433956998891
0.17239227449515063,0.03763594419466238,0.56450869914022,0.5223922744951507,0.5076359441946624,0.021428833342242534,0.0014685356284217356,1.0685308250322159
0.17239227449515063,0.03763594419466238,0.56450869914022,1.0223922744951506,0.5076359441946624,-0.005544133322719801,0.0014685356284217356,-0.7351189910235939
0.17239227449515063,0.03763594419466238,0.56450869914022,2.0223922744951506,0.5076359441946624,0.0004643225879169508,0.0014685356284217356,1.3161806761310706
0.17239227449515063,0.03763594419466238,0.56450869914022,0.27239227449515063,1.0076359441946623,-0.11789213119731783,0.0019076300327614778,-0.9838188519166843
0.17239227449515063,0.03763594419466238,0.56450869914022,0.5223922744951507,1.0076359441946623,0.021428833342242534,0.0019076300327614778,1.0890216467828409
0.17239227449515063,0.03763594419466238,0.56450869914022,1.0223922744951506,1.0076359441946623,-0.005544133322719801,0.0019076300327614778,-0.6559191632452218
0.17239227449515063,0.03763594419466238,0.56450869914022,2.0223922744951506,1.0076359441946623,0.0004643225879169508,0.0019076300327614778,1.243402850627592
0.27239227449515063,0.03763594419466238,0.52590422349538,0.5223922744951507,0.057635944194662385,0.13086319924536233,0.1856439243643111,1.704915066267151
0.27239227449515063,0.03763594419466238,0.52590422349538,1.0223922744951506,0.057635944194662385,0.016003334238549313,0.1856439243643111,1.0862044599269733
0.27239227449515063,0.03763594419466238,0.52590422349538,2.0223922744951506,0.057635944194662385,0.012258349019740945,0.1856439243643111,1.0660315120018953
0.27239227449515063,0.03763594419466238,0.52590422349538,0.5223922744951507,0.15763594419466237,0.13086319924536233,0.03751689313624464,1.2866878798057064
0.27239227449515063,0.03763594419466238,0.52590422349538,1.0223922744951506,0.15763594419466237,0.016003334238549313,0.03751689313624464,1.4265634198554857
0.27239227449515063,0.03763594419466238,0.52590422349538,2.0223922744951506,0.15763594419466237,0.012258349019740945,0.03751689313624464,1.3267421152179122
0.27239227449515063,0.03763594419466238,0.52590422349538,0.5223922744951507,0.5076359441946624,0.13086319924536233,0.011678782683737093,1.089244208846216
0.27239227449515063,0.03763594419466238,0.52590422349538,1.0223922744951506,0.5076359441946624,0.016003334238549313,0.011678782683737093,1.729771840645863
0.27239227449515063,0.03763594419466238,0.52590422349538,2.0223922744951506,0.5076359441946624,0.012258349019740945,0.011678782683737093,1.9527206857081234
0.27239227449515063,0.03763594419466238,0.52590422349538,0.5223922744951507,1.0076359441946623,0.13086319924536233,0.007012919528994118,1.0535896995445238
0.27239227449515063,0.03763594419466238,0.52590422349538,1.0223922744951506,1.0076359441946623,0.016003334238549313,0.007012919528994118,1.4382161507382123
0.27239227449515063,0.03763594419466238,0.52590422349538,2.0223922744951506,1.0076359441946623,0.012258349019740945,0.007012919528994118,1.5720933151520204
0.5223922744951507,0.03763594419466238,0.589068192913021,1.0223922744951506,0.057635944194662385,-0.07092875185740441,-0.03260641294993488,-1.4597065660409057
0.5223922744951507,0.03763594419466238,0.589068192913021,2.0223922744951506,0.057635944194662385,-0.01285678666111431,-0.03260641294993488,-1.3943023932394865
0.5223922744951507,0.03763594419466238,0.589068192913021,1.0223922744951506,0.15763594419466237,-0.07092875185740441,0.011375615345413826,-0.839619124155978
0.5223922744951507,0.03763594419466238,0.589068192913021,2.0223922744951506,0.15763594419466237,-0.01285678666111431,0.011375615345413826,-0.11520540510953058
0.5223922744951507,0.03763594419466238,0.589068192913021,1.0223922744951506,0.5076359441946624,-0.07092875185740441,0.007575218448531094,-0.8931996087600644
0.5223922744951507,0.03763594419466238,0.589068192913021,2.0223922744951506,0.5076359441946624,-0.01285678666111431,0.007575218448531094,-0.41080001961590124
0.5223922744951507,0.03763594419466238,0.589068192913021,1.0223922744951506,1.0076359441946623,-0.07092875185740441,0.00341573074674183,-0.9518427907259833
0.5223922744951507,0.03763594419466238,0.589068192913021,2.0223922744951506,1.0076359441946623,-0.01285678666111431,0.00341573074674183,-0.734324692726465
1.0223922744951506,0.03763594419466238,0.549077295533656,2.0223922744951506,0.057635944194662385,0.03397111765882156,0.16093358981402603,1.2110878014843167
1.0223922744951506,0.03763594419466238,0.549077295533656,2.0223922744951506,0.15763594419466237,0.03397111765882156,0.036304709192077865,1.9357220706297373
1.0223922744951506,0.03763594419466238,0.549077295533656,2.0223922744951506,0.5076359441946624,0.03397111765882156,0.013197565827246079,1.3884937186874968
1.0223922744951506,0.03763594419466238,0.549077295533656,2.0223922744951506,1.0076359441946623,0.03397111765882156,0.0052390156953706565,1.15421970357252
0.022392274495150636,0.057635944194662385,0.323876359813008,0.027392274495150637,0.15763594419466237,-0.012407284010015321,-0.0471116938589729,-1.2633589029330183
0.022392274495150636,0.057635944194662385,0.323876359813008,0.032392274495150634,0.15763594419466237,0.0681508068964787,-0.0471116938589729,0.3087140709788555
0.022392274495150636,0.057635944194662385,0.323876359813008,0.04739227449515064,0.15763594419466237,0.1462155089355858,-0.0471116938589729,0.6777927717659032
0.022392274495150636,0.057635944194662385,0.323876359813008,0.07239227449515064,0.15763594419466237,0.13096465265513754,-0.0471116938589729,0.6402716847344322
0.022392274495150636,0.057635944194662385,0.323876359813008,0.17239227449515063,0.15763594419466237,0.11286534709720586,-0.0471116938589729,0.5825849556959435
0.022392274495150636,0.057635944194662385,0.323876359813008,0.27239227449515063,0.15763594419466237,0.07021955747200766,-0.0471116938589729,0.32908016576787
0.022392274495150636,0.057635944194662385,0.323876359813008,0.5223922744951507,0.15763594419466237,0.03525846473120743,-0.0471116938589729,-0.2515984494900071
0.022392274495150636,0.057635944194662385,0.323876359813008,1.0223922744951506,0.15763594419466237,0.01881660089867202,-0.0471116938589729,-0.6005959591476627
0.022392274495150636,0.057635944194662385,0.323876359813008,2.0223922744951506,0.15763594419466237,0.007823212706908689,-0.0471116938589729,-0.8339432937748495
0.022392274495150636,0.057635944194662385,0.323876359813008,0.027392274495150637,0.5076359441946624,-0.012407284010015321,-0.004641432938256805,-1.3740893602911144
0.022392274495150636,0.057635944194662385,0.323876359813008,0.032392274495150634,0.5076359441946624,0.0681508068964787,-0.004641432938256805,0.9318946737445507
0.022392274495150636,0.057635944194662385,0.323876359813008,0.04739227449515064,0.5076359441946624,0.1462155089355858,-0.004641432938256805,0.9682562200682723
0.022392274495150636,0.057635944194662385,0.323876359813008,0.07239227449515064,0.5076359441946624,0.13096465265513754,-0.004641432938256805,0.964559651446724
0.022392274495150636,0.057635944194662385,0.323876359813008,0.17239227449515063,0.5076359441946624,0.11286534709720586,-0.004641432938256805,0.9588763685433107
0.022392274495150636,0.057635944194662385,0.323876359813008,0.27239227449515063,0.5076359441946624,0.07021955747200766,-0.004641432938256805,0.9339011365870958
0.022392274495150636,0.057635944194662385,0.323876359813008,0.5223922744951507,0.5076359441946624,0.03525846473120743,-0.004641432938256805,0.8683597549229461
0.022392274495150636,0.057635944194662385,0.323876359813008,1.0223922744951506,0.5076359441946624,0.01881660089867202,-0.004641432938256805,0.753333082672526
0.022392274495150636,0.057635944194662385,0.323876359813008,2.0223922744951506,0.5076359441946624,0.007823212706908689,-0.004641432938256805,0.4067101187012403
0.022392274495150636,0.057635944194662385,0.323876359813008,0.027392274495150637,1.0076359441946623,-0.012407284010015321,0.00497936007885941,-0.5986744500375742
0.022392274495150636,0.057635944194662385,0.323876359813008,0.032392274495150634,1.0076359441946623,0.0681508068964787,0.00497936007885941,1.0730638462787838
0.022392274495150636,0.057635944194662385,0.323876359813008,0.04739227449515064,1.0076359441946623,0.1462155089355858,0.00497936007885941,1.0340549379139599
0.022392274495150636,0.057635944194662385,0.323876359813008,0.07239227449515064,1.0076359441946623,0.13096465265513754,0.00497936007885941,1.0380206412792259
0.022392274495150636,0.057635944194662385,0.323876359813008,0.17239227449515063,1.0076359441946623,0.11286534709720586,0.00497936007885941,1.044117704919393
0.022392274495150636,0.057635944194662385,0.323876359813008,0.27239227449515063,1.0076359441946623,0.07021955747200766,0.00497936007885941,1.0709112996168393
0.022392274495150636,0.057635944194662385,0.323876359813008,0.5223922744951507,1.0076359441946623,0.03525846473120743,0.00497936007885941,1.141224529111506
0.022392274495150636,0.057635944194662385,0.323876359813008,1.0223922744951506,1.0076359441946623,0.01881660089867202,0.00497936007885941,1.2646259069676515
0.022392274495150636,0.057635944194662385,0.323876359813008,2.0223922744951506,1.0076359441946623,0.007823212706908689,0.00497936007885941,1.6364853245600914
0.027392274495150637,0.057635944194662385,0.322979080266618,0.032392274495150634,0.15763594419466237,0.1824196828887589,0.0042190032221694875,1.0231280043653088
0.027392274495150637,0.057635944194662385,0.322979080266618,0.04739227449515064,0.15763594419466237,0.22800630743284747,0.0042190032221694875,1.0185038882023563
0.027392274495150637,0.057635944194662385,0.322979080266618,0.07239227449515064,0.15763594419466237,0.1801944309000955,0.0042190032221694875,1.0234136160651301
0.027392274495150637,0.057635944194662385,0.322979080266618,0.17239227449515063,0.15763594419466237,0.14374975418221478,0.0042190032221694875,1.029349637821443
0.027392274495150637,0.057635944194662385,0.322979080266618,0.27239227449515063,0.15763594419466237,0.08820613287230493,0.0042190032221694875,1.0478311777739684
0.027392274495150637,0.057635944194662385,0.322979080266618,0.5223922744951507,0.15763594419466237,0.043841814844377706,0.0042190032221694875,1.096232403634416
0.027392274495150637,0.057635944194662385,0.322979080266618,1.0223922744951506,0.15763594419466237,0.02327460419565875,0.0042190032221694875,1.181270675398056
0.027392274495150637,0.057635944194662385,0.322979080266618,2.0223922744951506,0.15763594419466237,0.009658851806707206,0.0042190032221694875,1.436801734471148
0.027392274495150637,0.057635944194662385,0.322979080266618,0.032392274495150634,0.5076359441946624,0.1824196828887589,0.0020564396054639045,1.01127312345301
0.027392274495150637,0.057635944194662385,0.322979080266618,0.04739227449515064,0.5076359441946624,0.22800630743284747,0.0020564396054639045,1.0090192224444035
0.027392274495150637,0.057635944194662385,0.322979080266618,0.07239227449515064,0.5076359441946624,0.1801944309000955,0.0020564396054639045,1.0114123371915087
0.027392274495150637,0.057635944194662385,0.322979080266618,0.17239227449515063,0.5076359441946624,0.14374975418221478,0.0020564396054639045,1.0143056912838764
0.027392274495150637,0.057635944194662385,0.322979080266618,0.27239227449515063,0.5076359441946624,0.08820613287230493,0.0020564396054639045,1.023314020675195
0.027392274495150637,0.057635944194662385,0.322979080266618,0.5223922744951507,0.5076359441946624,0.043841814844377706,0.0020564396054639045,1.0469058959526083
0.027392274495150637,0.057635944194662385,0.322979080266618,1.0223922744951506,0.5076359441946624,0.02327460419565875,0.0020564396054639045,1.088355513510622
0.027392274495150637,0.057635944194662385,0.322979080266618,2.0223922744951506,0.5076359441946624,0.009658851806707206,0.0020564396054639045,1.2129072530169571
0.027392274495150637,0.057635944194662385,0.322979080266618,0.032392274495150634,1.0076359441946623,0.1824196828887589,0.006904757221917117,1.0378509441118133
0.027392274495150637,0.057635944194662385,0.322979080266618,0.04739227449515064,1.0076359441946623,0.22800630743284747,0.006904757221917117,1.030283185143686
0.027392274495150637,0.057635944194662385,0.322979080266618,0.07239227449515064,1.0076359441946623,0.1801944309000955,0.006904757221917117,1.038318371924298
0.027392274495150637,0.057635944194662385,0.322979080266618,0.17239227449515063,1.0076359441946623,0.14374975418221478,0.006904757221917117,1.048033175856181
0.027392274495150637,0.057635944194662385,0.322979080266618,0.27239227449515063,1.0076359441946623,0.08820613287230493,0.006904757221917117,1.0782797861902989
0.027392274495150637,0.057635944194662385,0.322979080266618,0.5223922744951507,1.0076359441946623,0.043841814844377706,0.006904757221917117,1.1574925045057203
0.027392274495150637,0.057635944194662385,0.322979080266618,1.0223922744951506,1.0076359441946623,0.02327460419565875,0.006904757221917117,1.2966648611453084
0.027392274495150637,0.057635944194662385,0.322979080266618,2.0223922744951506,1.0076359441946623,0.009658851806707206,0.006904757221917117,1.7148631493778983
0.032392274495150634,0.057635944194662385,0.333733525176326,0.04739227449515064,0.15763594419466237,0.27832664139916735,0.0008135635752916972,1.0029230531838487
0.032392274495150634,0.057635944194662385,0.333733525176326,0.07239227449515064,0.15763594419466237,0.2059009526610334,0.0008135635752916972,1.0039512375478468
0.032392274495150634,0.057635944194662385,0.333733525176326,0.17239227449515063,0.15763594419466237,0.16293049658707867,0.0008135635752916972,1.0049933167352552
0.032392274495150634,0.057635944194662385,0.333733525176326,0.27239227449515063,0.15763594419466237,0.09869917607082818,0.0008135635752916972,1.0082428608594247
0.032392274495150634,0.057635944194662385,0.333733525176326,0.5223922744951507,0.15763594419466237,0.04855544722624502,0.0008135635752916972,1.016755351289442
0.032392274495150634,0.057635944194662385,0.333733525176326,1.0223922744951506,0.15763594419466237,0.025716226171264362,0.0008135635752916972,1.0316361961461042
0.032392274495150634,0.057635944194662385,0.333733525176326,2.0223922744951506,0.15763594419466237,0.010557081987334224,0.0008135635752916972,1.0770632999031138
0.032392274495150634,0.057635944194662385,0.333733525176326,0.04739227449515064,0.5076359441946624,0.27832664139916735,0.004170117142349415,1.0149828170288908
0.032392274495150634,0.057635944194662385,0.333733525176326,0.07239227449515064,0.5076359441946624,0.2059009526610334,0.004170117142349415,1.020253025002825
0.032392274495150634,0.057635944194662385,0.333733525176326,0.17239227449515063,0.5076359441946624,0.16293049658707867,0.004170117142349415,1.0255944542593391
0.032392274495150634,0.057635944194662385,0.333733525176326,0.27239227449515063,0.5076359441946624,0.09869917607082818,0.004170117142349415,1.0422507796757783
0.032392274495150634,0.057635944194662385,0.333733525176326,0.5223922744951507,0.5076359441946624,0.04855544722624502,0.004170117142349415,1.0858836110172907
0.032392274495150634,0.057635944194662385,0.333733525176326,1.0223922744951506,0.5076359441946624,0.025716226171264362,0.004170117142349415,1.1621589853261267
0.032392274495150634,0.057635944194662385,0.333733525176326,2.0223922744951506,0.5076359441946624,0.010557081987334224,0.004170117142349415,1.395006607635754
0.032392274495150634,0.057635944194662385,0.333733525176326,0.04739227449515064,1.0076359441946623,0.27832664139916735,0.0029256663230450954,1.0105116287407399
0.032392274495150634,0.057635944194662385,0.333733525176326,0.07239227449515064,1.0076359441946623,0.2059009526610334,0.0029256663230450954,1.014209095612401
0.032392274495150634,0.057635944194662385,0.333733525176326,0.17239227449515063,1.0076359441946623,0.16293049658707867,0.0029256663230450954,1.0179565298352937
0.032392274495150634,0.057635944194662385,0.333733525176326,0.27239227449515063,1.0076359441946623,0.09869917607082818,0.0029256663230450954,1.0296422568000527
0.032392274495150634,0.057635944194662385,0.333733525176326,0.5223922744951507,1.0076359441946623,0.04855544722624502,0.0029256663230450954,1.0602541319290686
0.032392274495150634,0.057635944194662385,0.333733525176326,1.0223922744951506,1.0076359441946623,0.025716226171264362,0.0029256663230450954,1.1137673274282474
0.032392274495150634,0.057635944194662385,0.333733525176326,2.0223922744951506,1.0076359441946623,0.010557081987334224,0.0029256663230450954,1.2771283131603164
0.04739227449515064,0.057635944194662385,0.376746990253564,0.07239227449515064,0.15763594419466237,0.21053482476296348,0.021730936040911652,1.1032177743771274
0.04739227449515064,0.057635944194662385,0.376746990253564,0.17239227449515063,0.15763594419466237,0.19321647614804013,0.021730936040911652,1.1124693735965956
0.04739227449515064,0.057635944194662385,0.376746990253564,0.27239227449515063,0.15763594419466237,0.11239720508598877,0.021730936040911652,1.1933405374652024
0.04739227449515064,0.057635944194662385,0.376746990253564,0.5223922744951507,0.15763594419466237,0.05352554547122866,0.021730936040911652,1.405991865185056
0.04739227449515064,0.057635944194662385,0.376746990253564,1.0223922744951506,0.15763594419466237,0.02829229250059219,0.021730936040911652,1.7680867869034227
0.04739227449515064,0.057635944194662385,0.376746990253564,2.0223922744951506,0.15763594419466237,0.011046595945434183,0.021730936040911652,1.5083350263714992
0.04739227449515064,0.057635944194662385,0.376746990253564,0.07239227449515064,0.5076359441946624,0.21053482476296348,0.01876493113309135,1.0891298204666062
0.04739227449515064,0.057635944194662385,0.376746990253564,0.17239227449515063,0.5076359441946624,0.19321647614804013,0.01876493113309135,1.0971186904304884
0.04739227449515064,0.057635944194662385,0.376746990253564,0.27239227449515063,0.5076359441946624,0.11239720508598877,0.01876493113309135,1.1669519372722423
0.04739227449515064,0.057635944194662385,0.376746990253564,0.5223922744951507,0.5076359441946624,0.05352554547122866,0.01876493113309135,1.3505789799597272
0.04739227449515064,0.057635944194662385,0.376746990253564,1.0223922744951506,0.5076359441946624,0.02829229250059219,0.01876493113309135,1.6632524081496252
0.04739227449515064,0.057635944194662385,0.376746990253564,2.0223922744951506,0.5076359441946624,0.011046595945434183,0.01876493113309135,1.5886829995317098
0.04739227449515064,0.057635944194662385,0.376746990253564,0.07239227449515064,1.0076359441946623,0.21053482476296348,0.0020497768560869436,1.0097360465585432
0.04739227449515064,0.057635944194662385,0.376746990253564,0.17239227449515063,1.0076359441946623,0.19321647614804013,0.0020497768560869436,1.0106087063430162
0.04739227449515064,0.057635944194662385,0.376746990253564,0.27239227449515063,1.0076359441946623,0.11239720508598877,0.0020497768560869436,1.018236902372428
0.04739227449515064,0.057635944194662385,0.376746990253564,0.5223922744951507,1.0076359441946623,0.05352554547122866,0.0020497768560869436,1.0382953006464688
0.04739227449515064,0.057635944194662385,0.376746990253564,1.0223922744951506,1.0076359441946623,0.02829229250059219,0.0020497768560869436,1.0724500093459743
0.04739227449515064,0.057635944194662385,0.376746990253564,2.0223922744951506,1.0076359441946623,0.011046595945434183,0.0020497768560869436,1.1855573306213092
0.07239227449515064,0.057635944194662385,0.418588388676594,0.17239227449515063,0.15763594419466237,0.2596863353767385,0.08469403585776501,1.3261397475338685
0.07239227449515064,0.057635944194662385,0.418588388676594,0.27239227449515063,0.15763594419466237,0.137661187506179,0.08469403585776501,1.615235400711355
0.07239227449515064,0.057635944194662385,0.418588388676594,0.5223922744951507,0.15763594419466237,0.06159600074237914,0.08469403585776501,1.7272767216551512
0.07239227449515064,0.057635944194662385,0.418588388676594,1.0223922744951506,0.15763594419466237,0.0323034779841519,0.08469403585776501,1.38141384640593
0.07239227449515064,0.057635944194662385,0.418588388676594,2.0223922744951506,0.15763594419466237,0.011670960746549372,0.08469403585776501,1.1378014476267202
0.07239227449515064,0.057635944194662385,0.418588388676594,0.17239227449515063,0.5076359441946624,0.2596863353767385,-0.002395199884094084,0.9907765655800901
0.07239227449515064,0.057635944194662385,0.418588388676594,0.27239227449515063,0.5076359441946624,0.137661187506179,-0.002395199884094084,0.9826007611332963
0.07239227449515064,0.057635944194662385,0.418588388676594,0.5223922744951507,0.5076359441946624,0.06159600074237914,-0.002395199884094084,0.9611143604255764
0.07239227449515064,0.057635944194662385,0.418588388676594,1.0223922744951506,0.5076359441946624,0.0323034779841519,-0.002395199884094084,0.925853188772145
0.07239227449515064,0.057635944194662385,0.418588388676594,2.0223922744951506,0.5076359441946624,0.011670960746549372,-0.002395199884094084,0.7947726895746567
0.07239227449515064,0.057635944194662385,0.418588388676594,0.17239227449515063,1.0076359441946623,0.2596863353767385,0.014018328573589051,1.0539817720992213
0.07239227449515064,0.057635944194662385,0.418588388676594,0.27239227449515063,1.0076359441946623,0.137661187506179,0.014018328573589051,1.101832105530543
0.07239227449515064,0.057635944194662385,0.418588388676594,0.5223922744951507,1.0076359441946623,0.06159600074237914,0.014018328573589051,1.227585044558651
0.07239227449515064,0.057635944194662385,0.418588388676594,1.0223922744951506,1.0076359441946623,0.0323034779841519,0.014018328573589051,1.4339572531622276
0.07239227449515064,0.057635944194662385,0.418588388676594,2.0223922744951506,1.0076359441946623,0.011670960746549372,0.014018328573589051,1.8325500922084113
0.17239227449515063,0.057635944194662385,0.568744859715448,0.27239227449515063,0.15763594419466237,0.02740450948237724,0.011604815080729728,1.4234637035993047
0.17239227449515063,0.057635944194662385,0.568744859715448,0.5223922744951507,0.15763594419466237,0.0087610821774085,0.011604815080729728,1.7549523293961518
0.17239227449515063,0.057635944194662385,0.568744859715448,1.0223922744951506,0.15763594419466237,0.009731684679639847,0.011604815080729728,1.8385902413731443
0.17239227449515063,0.057635944194662385,0.568744859715448,2.0223922744951506,0.15763594419466237,-0.0030413315027358378,0.011604815080729728,0.7379250352910754
0.17239227449515063,0.057635944194662385,0.568744859715448,0.27239227449515063,0.5076359441946624,0.02740450948237724,0.0013774103291585007,1.0502621778377117
0.17239227449515063,0.057635944194662385,0.568744859715448,0.5223922744951507,0.5076359441946624,0.0087610821774085,0.0013774103291585007,1.1572191997822274
0.17239227449515063,0.057635944194662385,0.568744859715448,1.0223922744951506,0.5076359441946624,0.009731684679639847,0.0013774103291585007,1.141538733991274
0.17239227449515063,0.057635944194662385,0.568744859715448,2.0223922744951506,0.5076359441946624,-0.0030413315027358378,0.0013774103291585007,-0.54710286336118
0.17239227449515063,0.057635944194662385,0.568744859715448,0.27239227449515063,1.0076359441946623,0.02740450948237724,0.0025087612377062527,1.0915455625768284
0.17239227449515063,0.057635944194662385,0.568744859715448,0.5223922744951507,1.0076359441946623,0.0087610821774085,0.0025087612377062527,1.2863528941864504
0.17239227449515063,0.057635944194662385,0.568744859715448,1.0223922744951506,1.0076359441946623,0.009731684679639847,0.0025087612377062527,1.2577931078012587
