R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.0326023791677528,0.013855531356322736,0.31758749227012234,1.0226023791677528,0.5038555313563228,0.011882453248995579,0.0029751437500062203,1.25038127124613
0.0326023791677528,0.013855531356322736,0.31758749227012234,2.0226023791677528,0.5038555313563228,0.005926715264132826,0.0029751437500062203,1.501988642513524
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0476023791677528,1.0038555313563227,0.27008538466011245,0.0014739918649378874,1.005457503251399
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.0726023791677528,1.0038555313563227,0.1838415809458629,0.0014739918649378874,1.008017728401563
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.17260237916775278,1.0038555313563227,0.0762165839641354,0.0014739918649378874,1.0193395162610739
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.2726023791677528,1.0038555313563227,0.04707916748947161,0.0014739918649378874,1.0313087920526105
0.0326023791677528,0.013855531356322736,0.31758749227012234,0.5226023791677528,1.0038555313563227,0.023784109490826426,0.0014739918649378874,1.0619738092572442
0.0326023791677528,0.013855531356322736,0.31758749227012234,1.0226023791677528,1.0038555313563227,0.011882453248995579,0.0014739918649378874,1.1240477731366192
0.0326023791677528,0.013855531356322736,0.31758749227012234,2.0226023791677528,1.0038555313563227,0.005926715264132826,0.0014739918649378874,1.248702999764163
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.0726023791677528,0.033855531356322736,0.1715531411191865,0.07920959646388187,1.4617204671807846
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.17260237916775278,0.033855531356322736,0.06876957973298788,0.07920959646388187,1.8681975770997084
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.2726023791677528,0.033855531356322736,0.04183407470293363,0.07920959646388187,1.528144020049505
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.5226023791677528,0.033855531356322736,0.020787337149388442,0.07920959646388187,1.2624345796139371
0.0476023791677528,0.013855531356322736,0.35705197716476667,1.0226023791677528,0.033855531356322736,0.010272905949906068,0.07920959646388187,1.1296926939223877
0.0476023791677528,0.013855531356322736,0.35705197716476667,2.0226023791677528,0.033855531356322736,0.005091513361377441,0.07920959646388187,1.0642789963423067
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.0726023791677528,0.05385553135632274,0.1715531411191865,0.047209892245204214,1.2751910687103372
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.17260237916775278,0.05385553135632274,0.06876957973298788,0.047209892245204214,1.6864938309715776
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.2726023791677528,0.05385553135632274,0.04183407470293363,0.047209892245204214,1.8861294257070311
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.5226023791677528,0.05385553135632274,0.020787337149388442,0.047209892245204214,1.4403174030014887
0.0476023791677528,0.013855531356322736,0.35705197716476667,1.0226023791677528,0.05385553135632274,0.010272905949906068,0.047209892245204214,1.217600707422704
0.0476023791677528,0.013855531356322736,0.35705197716476667,2.0226023791677528,0.05385553135632274,0.005091513361377441,0.047209892245204214,1.1078484427571356
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.0726023791677528,0.15385553135632274,0.1715531411191865,0.014995336642845065,1.0874092805588855
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.17260237916775278,0.15385553135632274,0.06876957973298788,0.014995336642845065,1.2180518872016894
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.2726023791677528,0.15385553135632274,0.04183407470293363,0.014995336642845065,1.358447909971187
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.5226023791677528,0.15385553135632274,0.020787337149388442,0.014995336642845065,1.7213688090533628
0.0476023791677528,0.013855531356322736,0.35705197716476667,1.0226023791677528,0.15385553135632274,0.010272905949906068,0.014995336642845065,1.6850733794501187
0.0476023791677528,0.013855531356322736,0.35705197716476667,2.0226023791677528,0.15385553135632274,0.005091513361377441,0.014995336642845065,1.339539783777167
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.0726023791677528,0.5038555313563228,0.1715531411191865,0.004348092210399993,1.0253454537878683
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.17260237916775278,0.5038555313563228,0.06876957973298788,0.004348092210399993,1.063226970810093
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.2726023791677528,0.5038555313563228,0.04183407470293363,0.004348092210399993,1.1039366172498393
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.5226023791677528,0.5038555313563228,0.020787337149388442,0.004348092210399993,1.2091702356657026
0.0476023791677528,0.013855531356322736,0.35705197716476667,1.0226023791677528,0.5038555313563228,0.010272905949906068,0.004348092210399993,1.423258251521299
0.0476023791677528,0.013855531356322736,0.35705197716476667,2.0226023791677528,0.5038555313563228,0.005091513361377441,0.004348092210399993,1.853988176360923
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.0726023791677528,1.0038555313563227,0.1715531411191865,0.0021546505953792794,1.012559668574546
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.17260237916775278,1.0038555313563227,0.06876957973298788,0.0021546505953792794,1.0313314492213732
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.2726023791677528,1.0038555313563227,0.04183407470293363,0.0021546505953792794,1.0515046791563956
0.0476023791677528,0.013855531356322736,0.35705197716476667,0.5226023791677528,1.0038555313563227,0.020787337149388442,0.0021546505953792794,1.1036520733701896
0.0476023791677528,0.013855531356322736,0.35705197716476667,1.0226023791677528,1.0038555313563227,0.010272905949906068,0.0021546505953792794,1.2097411001216245
0.0476023791677528,0.013855531356322736,0.35705197716476667,2.0226023791677528,1.0038555313563227,0.005091513361377441,0.0021546505953792794,1.4231847080523752
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.17260237916775278,0.033855531356322736,0.06026555302634403,0.10642594215347355,1.5662675077796064
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.2726023791677528,0.033855531356322736,0.03584449718275662,0.10642594215347355,1.336802253825166
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.5226023791677528,0.033855531356322736,0.01736520507663766,0.10642594215347355,1.1631670316960487
0.0726023791677528,0.013855531356322736,0.3892212664399793,1.0226023791677528,0.033855531356322736,0.008434900653787845,0.10642594215347355,1.0792560580917774
0.0726023791677528,0.013855531356322736,0.3892212664399793,2.0226023791677528,0.033855531356322736,0.004137763495523361,0.10642594215347355,1.0388792752199123
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.17260237916775278,0.05385553135632274,0.06026555302634403,0.0648691218468369,1.929032971475051
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.2726023791677528,0.05385553135632274,0.03584449718275662,0.0648691218468369,1.5525664008122293
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.5226023791677528,0.05385553135632274,0.01736520507663766,0.0648691218468369,1.2676960097847296
0.0726023791677528,0.013855531356322736,0.3892212664399793,1.0226023791677528,0.05385553135632274,0.008434900653787845,0.0648691218468369,1.1300295181072986
0.0726023791677528,0.013855531356322736,0.3892212664399793,2.0226023791677528,0.05385553135632274,0.004137763495523361,0.0648691218468369,1.0637863343563225
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.17260237916775278,0.15385553135632274,0.06026555302634403,0.02102497739549977,1.3488722220189213
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.2726023791677528,0.15385553135632274,0.03584449718275662,0.02102497739549977,1.5865608126207462
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.5226023791677528,0.15385553135632274,0.01736520507663766,0.02102497739549977,1.825932163920164
0.0726023791677528,0.013855531356322736,0.3892212664399793,1.0226023791677528,0.15385553135632274,0.008434900653787845,0.02102497739549977,1.4011847668189774
0.0726023791677528,0.013855531356322736,0.3892212664399793,2.0226023791677528,0.15385553135632274,0.004137763495523361,0.02102497739549977,1.196802280339622
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.17260237916775278,0.5038555313563228,0.06026555302634403,0.006120065243163497,1.1015516316674008
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.2726023791677528,0.5038555313563228,0.03584449718275662,0.006120065243163497,1.1707393246991233
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.5226023791677528,0.5038555313563228,0.01736520507663766,0.006120065243163497,1.3524326500121295
0.0726023791677528,0.013855531356322736,0.3892212664399793,1.0226023791677528,0.5038555313563228,0.008434900653787845,0.006120065243163497,1.7255645910204254
0.0726023791677528,0.013855531356322736,0.3892212664399793,2.0226023791677528,0.5038555313563228,0.004137763495523361,0.006120065243163497,1.6760979386854586
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.17260237916775278,1.0038555313563227,0.06026555302634403,0.00303379592267681,1.0503404643337568
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.2726023791677528,1.0038555313563227,0.03584449718275662,0.00303379592267681,1.0846377034446517
0.0726023791677528,0.013855531356322736,0.3892212664399793,0.5226023791677528,1.0038555313563227,0.01736520507663766,0.00303379592267681,1.1747054474328287
0.0726023791677528,0.013855531356322736,0.3892212664399793,1.0226023791677528,1.0038555313563227,0.008434900653787845,0.00303379592267681,1.3596718025735643
0.0726023791677528,0.013855531356322736,0.3892212664399793,2.0226023791677528,1.0038555313563227,0.004137763495523361,0.00303379592267681,1.7331970340883593
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.2726023791677528,0.033855531356322736,0.025076177957955685,0.15074981764588943,1.1663430069073748
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.5226023791677528,0.033855531356322736,0.011212749337535523,0.15074981764588943,1.0743798534063518
0.17260237916775278,0.013855531356322736,0.4215296220896215,1.0226023791677528,0.033855531356322736,0.005130455941485188,0.15074981764588943,1.0340329164015085
0.17260237916775278,0.013855531356322736,0.4215296220896215,2.0226023791677528,0.033855531356322736,0.0024230711016891815,0.15074981764588943,1.0160734595870686
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.2726023791677528,0.05385553135632274,0.025076177957955685,0.09641773331862076,1.2600784844743163
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.5226023791677528,0.05385553135632274,0.011212749337535523,0.09641773331862076,1.1162934343258415
0.17260237916775278,0.013855531356322736,0.4215296220896215,1.0226023791677528,0.05385553135632274,0.005130455941485188,0.09641773331862076,1.0532107089110998
0.17260237916775278,0.013855531356322736,0.4215296220896215,2.0226023791677528,0.05385553135632274,0.0024230711016891815,0.09641773331862076,1.025130969358945
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.2726023791677528,0.15385553135632274,0.025076177957955685,0.03299359111408643,1.7600317853017688
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.5226023791677528,0.15385553135632274,0.011212749337535523,0.03299359111408643,1.3398462840484284
0.17260237916775278,0.013855531356322736,0.4215296220896215,1.0226023791677528,0.15385553135632274,0.005130455941485188,0.03299359111408643,1.1554985610309867
0.17260237916775278,0.013855531356322736,0.4215296220896215,2.0226023791677528,0.15385553135632274,0.0024230711016891815,0.03299359111408643,1.0734406598333173
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.2726023791677528,0.5038555313563228,0.025076177957955685,0.00973135561071442,1.3880717239696827
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.5226023791677528,0.5038555313563228,0.011212749337535523,0.00973135561071442,1.8678830960875914
0.17260237916775278,0.013855531356322736,0.4215296220896215,1.0226023791677528,0.5038555313563228,0.005130455941485188,0.00973135561071442,1.527208761730632
0.17260237916775278,0.013855531356322736,0.4215296220896215,2.0226023791677528,0.5038555313563228,0.0024230711016891815,0.00973135561071442,1.2489962548507971
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.2726023791677528,1.0038555313563227,0.025076177957955685,0.004830430990662541,1.1926302723948423
0.17260237916775278,0.013855531356322736,0.4215296220896215,0.5226023791677528,1.0038555313563227,0.011212749337535523,0.004830430990662541,1.4307980893225096
0.17260237916775278,0.013855531356322736,0.4215296220896215,1.0226023791677528,1.0038555313563227,0.005130455941485188,0.004830430990662541,1.9415208016120697
0.17260237916775278,0.013855531356322736,0.4215296220896215,2.0226023791677528,1.0038555313563227,0.0024230711016891815,0.004830430990662541,1.5016262744200457
0.2726023791677528,0.013855531356322736,0.42765372760255643,0.5226023791677528,0.033855531356322736,0.00882268701429929,0.16397121500611153,1.0538063160291302
0.2726023791677528,0.013855531356322736,0.42765372760255643,1.0226023791677528,0.033855531356322736,0.003846768721129144,0.16397121500611153,1.0234600244987255
0.2726023791677528,0.013855531356322736,0.42765372760255643,2.0226023791677528,0.033855531356322736,0.0017569595748079308,0.16397121500611153,1.0107150488257493
0.2726023791677528,0.013855531356322736,0.42765372760255643,0.5226023791677528,0.05385553135632274,0.00882268701429929,0.10700249040839309,1.0824530997421276
0.2726023791677528,0.013855531356322736,0.42765372760255643,1.0226023791677528,0.05385553135632274,0.003846768721129144,0.10700249040839309,1.035950272806243
0.2726023791677528,0.013855531356322736,0.42765372760255643,2.0226023791677528,0.05385553135632274,0.0017569595748079308,0.10700249040839309,1.0164198007738157
0.2726023791677528,0.013855531356322736,0.42765372760255643,0.5226023791677528,0.15385553135632274,0.00882268701429929,0.03773700345145073,1.2337940537766816
0.2726023791677528,0.013855531356322736,0.42765372760255643,1.0226023791677528,0.15385553135632274,0.003846768721129144,0.03773700345145073,1.1019362527307732
0.2726023791677528,0.013855531356322736,0.42765372760255643,2.0226023791677528,0.15385553135632274,0.0017569595748079308,0.03773700345145073,1.046558004454919
0.2726023791677528,0.013855531356322736,0.42765372760255643,0.5226023791677528,0.5038555313563228,0.00882268701429929,0.011243278964115215,1.7847076500065824
0.2726023791677528,0.013855531356322736,0.42765372760255643,1.0226023791677528,0.5038555313563228,0.003846768721129144,0.011243278964115215,1.3421394002058247
0.2726023791677528,0.013855531356322736,0.42765372760255643,2.0226023791677528,0.5038555313563228,0.0017569595748079308,0.011243278964115215,1.1562675426284057
0.2726023791677528,0.013855531356322736,0.42765372760255643,0.5226023791677528,1.0038555313563227,0.00882268701429929,0.005587700586225581,1.6333331985107673
0.2726023791677528,0.013855531356322736,0.42765372760255643,1.0226023791677528,1.0038555313563227,0.003846768721129144,0.005587700586225581,1.6884350121787013
0.2726023791677528,0.013855531356322736,0.42765372760255643,2.0226023791677528,1.0038555313563227,0.0017569595748079308,0.005587700586225581,1.3144333787567408
0.5226023791677528,0.013855531356322736,0.4311139459255355,1.0226023791677528,0.033855531356322736,0.0025840477166221994,0.17338065430393268,1.0149038987480832
0.5226023791677528,0.013855531356322736,0.4311139459255355,2.0226023791677528,0.033855531356322736,0.001101727519055427,0.17338065430393268,1.006354385519414
0.5226023791677528,0.013855531356322736,0.4311139459255355,1.0226023791677528,0.05385553135632274,0.0025840477166221994,0.1152199025016979,1.0224270951503722
0.5226023791677528,0.013855531356322736,0.4311139459255355,2.0226023791677528,0.05385553135632274,0.001101727519055427,0.1152199025016979,1.0095619549672783
0.5226023791677528,0.013855531356322736,0.4311139459255355,1.0226023791677528,0.15385553135632274,0.0025840477166221994,0.04210078931511182,1.061377654876762
0.5226023791677528,0.013855531356322736,0.4311139459255355,2.0226023791677528,0.15385553135632274,0.001101727519055427,0.04210078931511182,1.0261688091120889
0.5226023791677528,0.013855531356322736,0.4311139459255355,1.0226023791677528,0.5038555313563228,0.0025840477166221994,0.012756388391490632,1.2025689119301144
0.5226023791677528,0.013855531356322736,0.4311139459255355,2.0226023791677528,0.5038555313563228,0.001101727519055427,0.012756388391490632,1.086366727418738
0.5226023791677528,0.013855531356322736,0.4311139459255355,1.0226023791677528,1.0038555313563227,0.0025840477166221994,0.006355881808098983,1.406560064306022
0.5226023791677528,0.013855531356322736,0.4311139459255355,2.0226023791677528,1.0038555313563227,0.001101727519055427,0.006355881808098983,1.1733398373851998
1.0226023791677528,0.013855531356322736,0.4321797839813696,2.0226023791677528,0.033855531356322736,0.0007038004217850448,0.1768831774666165,1.0039788997001589
1.0226023791677528,0.013855531356322736,0.4321797839813696,2.0226023791677528,0.05385553135632274,0.0007038004217850448,0.11855517255187002,1.0059364800930732
1.0226023791677528,0.013855531356322736,0.4321797839813696,2.0226023791677528,0.15385553135632274,0.0007038004217850448,0.04429959567814797,1.0158872877057028
1.0226023791677528,0.013855531356322736,0.4321797839813696,2.0226023791677528,0.5038555313563228,0.0007038004217850448,0.013649735470202254,1.0515614696945197
1.0226023791677528,0.013855531356322736,0.4321797839813696,2.0226023791677528,1.0038555313563227,0.0007038004217850448,0.00682568139288424,1.1031106465822966
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0276023791677528,0.05385553135632274,0.4896841501549384,0.013564728816271854,1.0277009758473494
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0326023791677528,0.05385553135632274,0.4462494555681212,0.013564728816271854,1.030397188494051
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0476023791677528,0.05385553135632274,0.3507198862159672,0.013564728816271854,1.0386768168826301
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0726023791677528,0.05385553135632274,0.2559995448226723,0.013564728816271854,1.0529873161519407
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.17260237916775278,0.05385553135632274,0.11910028684745337,0.013564728816271854,1.1138933345613677
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.2726023791677528,0.05385553135632274,0.07638586128153922,0.013564728816271854,1.1775816700721047
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.5226023791677528,0.05385553135632274,0.03979106161890904,0.013564728816271854,1.3408988919719043
0.0226023791677528,0.033855531356322736,0.2866699673225692,1.0226023791677528,0.05385553135632274,0.020172873687477003,0.013564728816271854,1.672424218106943
0.0226023791677528,0.033855531356322736,0.2866699673225692,2.0226023791677528,0.05385553135632274,0.010128063362625169,0.013564728816271854,1.7466469473739747
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0276023791677528,0.15385553135632274,0.4896841501549384,0.0036890037291115083,1.0075334350273422
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0326023791677528,0.15385553135632274,0.4462494555681212,0.0036890037291115083,1.0082666851087023
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0476023791677528,0.15385553135632274,0.3507198862159672,0.0036890037291115083,1.0105183762714838
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0726023791677528,0.15385553135632274,0.2559995448226723,0.0036890037291115083,1.0144101964386962
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.17260237916775278,0.15385553135632274,0.11910028684745337,0.0036890037291115083,1.0309739281638883
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.2726023791677528,0.15385553135632274,0.07638586128153922,0.0036890037291115083,1.0482943265575648
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.5226023791677528,0.15385553135632274,0.03979106161890904,0.0036890037291115083,1.0927093568008366
0.0226023791677528,0.033855531356322736,0.2866699673225692,1.0226023791677528,0.15385553135632274,0.020172873687477003,0.0036890037291115083,1.1828695200427286
0.0226023791677528,0.033855531356322736,0.2866699673225692,2.0226023791677528,0.15385553135632274,0.010128063362625169,0.0036890037291115083,1.3642358461860302
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0276023791677528,0.5038555313563228,0.4896841501549384,0.0009917502194264308,1.0020252855215197
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0326023791677528,0.5038555313563228,0.4462494555681212,0.0009917502194264308,1.0022224121666745
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0476023791677528,0.5038555313563228,0.3507198862159672,0.0009917502194264308,1.0028277558769956
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0726023791677528,0.5038555313563228,0.2559995448226723,0.0009917502194264308,1.0038740311828032
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.17260237916775278,0.5038555313563228,0.11910028684745337,0.0009917502194264308,1.0083270178912054
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.2726023791677528,0.5038555313563228,0.07638586128153922,0.0009917502194264308,1.0129834265502498
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.5226023791677528,0.5038555313563228,0.03979106161890904,0.0009917502194264308,1.024923944702072
0.0226023791677528,0.033855531356322736,0.2866699673225692,1.0226023791677528,0.5038555313563228,0.020172873687477003,0.0009917502194264308,1.0491625652740837
0.0226023791677528,0.033855531356322736,0.2866699673225692,2.0226023791677528,0.5038555313563228,0.010128063362625169,0.0009917502194264308,1.0979210125290302
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0276023791677528,1.0038555313563227,0.4896841501549384,0.00048244837827457444,1.0009852235938654
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0326023791677528,1.0038555313563227,0.4462494555681212,0.00048244837827457444,1.0010811181330415
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0476023791677528,1.0038555313563227,0.3507198862159672,0.00048244837827457444,1.001375594590543
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.0726023791677528,1.0038555313563227,0.2559995448226723,0.00048244837827457444,1.0018845673284644
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.17260237916775278,1.0038555313563227,0.11910028684745337,0.00048244837827457444,1.0040507742764089
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.2726023791677528,1.0038555313563227,0.07638586128153922,0.00048244837827457444,1.0063159381877804
0.0226023791677528,0.033855531356322736,0.2866699673225692,0.5226023791677528,1.0038555313563227,0.03979106161890904,0.00048244837827457444,1.0121245415087219
0.0226023791677528,0.033855531356322736,0.2866699673225692,1.0226023791677528,1.0038555313563227,0.020172873687477003,0.00048244837827457444,1.0239156991586216
0.0226023791677528,0.033855531356322736,0.2866699673225692,2.0226023791677528,1.0038555313563227,0.010128063362625169,0.00048244837827457444,1.0476348104273239
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0326023791677528,0.05385553135632274,0.4438439412367967,0.017696554354441632,1.0398711184501677
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0476023791677528,0.05385553135632274,0.3481632216682576,0.017696554354441632,1.0508283277873145
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0726023791677528,0.05385553135632274,0.2534650374018384,0.017696554354441632,1.0698185222539622
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.17260237916775278,0.05385553135632274,0.1171510401048842,0.017696554354441632,1.151057594867259
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.2726023791677528,0.05385553135632274,0.07487245347764163,0.017696554354441632,1.2363560098872166
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.5226023791677528,0.05385553135632274,0.0388367805336678,0.017696554354441632,1.4556648133874126
0.0276023791677528,0.033855531356322736,0.31772372017783845,1.0226023791677528,0.05385553135632274,0.019627938023543734,0.017696554354441632,1.9016002767695004
0.0276023791677528,0.033855531356322736,0.31772372017783845,2.0226023791677528,0.05385553135632274,0.009835353989544354,0.017696554354441632,1.5557779097870423
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0326023791677528,0.15385553135632274,0.4438439412367967,0.004850613892498603,1.010928647305587
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0476023791677528,0.15385553135632274,0.3481632216682576,0.004850613892498603,1.0139320111677976
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0726023791677528,0.15385553135632274,0.2534650374018384,0.004850613892498603,1.01913721096298
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.17260237916775278,0.15385553135632274,0.1171510401048842,0.004850613892498603,1.0414047872571672
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.2726023791677528,0.15385553135632274,0.07487245347764163,0.004850613892498603,1.0647850266312844
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.5226023791677528,0.15385553135632274,0.0388367805336678,0.004850613892498603,1.1248974252202388
0.0276023791677528,0.033855531356322736,0.31772372017783845,1.0226023791677528,0.15385553135632274,0.019627938023543734,0.004850613892498603,1.2471280420123747
0.0276023791677528,0.033855531356322736,0.31772372017783845,2.0226023791677528,0.15385553135632274,0.009835353989544354,0.004850613892498603,1.4931814246498025
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0326023791677528,0.5038555313563228,0.4438439412367967,0.0013059518879070782,1.002942367275011
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0476023791677528,0.5038555313563228,0.3481632216682576,0.0013059518879070782,1.0037509759981238
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0726023791677528,0.5038555313563228,0.2534650374018384,0.0013059518879070782,1.0051523945917504
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.17260237916775278,0.5038555313563228,0.1171510401048842,0.0013059518879070782,1.0111475910648158
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.2726023791677528,0.5038555313563228,0.07487245347764163,0.0013059518879070782,1.0174423546611446
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.5226023791677528,0.5038555313563228,0.0388367805336678,0.0013059518879070782,1.0336266773394087
0.0276023791677528,0.033855531356322736,0.31772372017783845,1.0226023791677528,0.5038555313563228,0.019627938023543734,0.0013059518879070782,1.066535358239902
0.0276023791677528,0.033855531356322736,0.31772372017783845,2.0226023791677528,0.5038555313563228,0.009835353989544354,0.0013059518879070782,1.1327813812594232
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0326023791677528,1.0038555313563227,0.4438439412367967,0.0006353802381401461,1.0014315397352718
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0476023791677528,1.0038555313563227,0.3481632216682576,0.0006353802381401461,1.0018249493300746
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.0726023791677528,1.0038555313563227,0.2534650374018384,0.0006353802381401461,1.0025067766531162
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.17260237916775278,1.0038555313563227,0.1171510401048842,0.0006353802381401461,1.0054235987795865
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.2726023791677528,1.0038555313563227,0.07487245347764163,0.0006353802381401461,1.008486168258529
0.0276023791677528,0.033855531356322736,0.31772372017783845,0.5226023791677528,1.0038555313563227,0.0388367805336678,0.0006353802381401461,1.0163602705839463
0.0276023791677528,0.033855531356322736,0.31772372017783845,1.0226023791677528,1.0038555313563227,0.019627938023543734,0.0006353802381401461,1.032371216853141
0.0276023791677528,0.033855531356322736,0.31772372017783845,2.0226023791677528,1.0038555313563227,0.009835353989544354,0.0006353802381401461,1.0646016644459975
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0476023791677528,0.05385553135632274,0.3457609044553129,0.02179287294269035,1.0630287365109172
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0726023791677528,0.05385553135632274,0.25108353967705493,0.02179287294269035,1.0867953071345118
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.17260237916775278,0.05385553135632274,0.11531947052875623,0.02179287294269035,1.1889782605033383
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.2726023791677528,0.05385553135632274,0.07345041098842858,0.02179287294269035,1.2967018516223634
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.5226023791677528,0.05385553135632274,0.03794010995593554,0.02179287294269035,1.5744019447492656
0.0326023791677528,0.033855531356322736,0.3432685739984285,1.0226023791677528,0.05385553135632274,0.019115900444508588,0.02179287294269035,1.877162937386846
0.0326023791677528,0.033855531356322736,0.3432685739984285,2.0226023791677528,0.05385553135632274,0.009560315652593902,0.02179287294269035,1.438690010157682
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0476023791677528,0.15385553135632274,0.3457609044553129,0.006019283183836002,1.0174088021701537
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0726023791677528,0.15385553135632274,0.25108353967705493,0.006019283183836002,1.0239732289562988
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.17260237916775278,0.15385553135632274,0.11531947052875623,0.006019283183836002,1.0521965905344235
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.2726023791677528,0.15385553135632274,0.07345041098842858,0.006019283183836002,1.0819502995672043
