R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.035788382573553275,0.15337553165981685,0.4828246239790163,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.05078838257355328,0.15337553165981685,0.3968104330017071,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.07578838257355328,0.15337553165981685,0.3059653068204233,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.17578838257355328,0.15337553165981685,0.1597101726126316,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.27578838257355326,0.15337553165981685,0.10418234072298704,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.5257883825735533,0.15337553165981685,0.05209117036149351,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,1.0257883825735532,0.15337553165981685,0.02604558518074676,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,2.025788382573553,0.15337553165981685,0.013022792590373377,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.030788382573553277,0.5033755316598169,0.5204279616252785,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.035788382573553275,0.5033755316598169,0.4828246239790163,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.05078838257355328,0.5033755316598169,0.3968104330017071,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.07578838257355328,0.5033755316598169,0.3059653068204233,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.17578838257355328,0.5033755316598169,0.1597101726126316,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.27578838257355326,0.5033755316598169,0.10418234072298704,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.5257883825735533,0.5033755316598169,0.05209117036149351,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,1.0257883825735532,0.5033755316598169,0.02604558518074676,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,2.025788382573553,0.5033755316598169,0.013022792590373377,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.030788382573553277,1.003375531659817,0.5204279616252785,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.035788382573553275,1.003375531659817,0.4828246239790163,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.17578838257355328,1.003375531659817,0.1597101726126316,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.27578838257355326,1.003375531659817,0.10418234072298704,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,0.5257883825735533,1.003375531659817,0.05209117036149351,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,1.0257883825735532,1.003375531659817,0.02604558518074676,0.0,1.0
0.025788382573553276,0.053375531659816865,0.2884636883944972,2.025788382573553,1.003375531659817,0.013022792590373377,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.035788382573553275,0.15337553165981685,0.48282462397901654,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.05078838257355328,0.15337553165981685,0.3968104330017071,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.07578838257355328,0.15337553165981685,0.30596530682042333,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.17578838257355328,0.15337553165981685,0.15971017261263157,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.27578838257355326,0.15337553165981685,0.10376928987877687,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.5257883825735533,0.15337553165981685,0.05136055761676834,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,1.0257883825735532,0.15337553165981685,0.02555123218120637,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,2.025788382573553,0.15337553165981685,0.01274359700265681,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.035788382573553275,0.5033755316598169,0.48282462397901654,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.05078838257355328,0.5033755316598169,0.3968104330017071,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.07578838257355328,0.5033755316598169,0.30596530682042333,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.17578838257355328,0.5033755316598169,0.15971017261263157,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.27578838257355326,0.5033755316598169,0.10376928987877687,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.5257883825735533,0.5033755316598169,0.05136055761676834,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,1.0257883825735532,0.5033755316598169,0.02555123218120637,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,2.025788382573553,0.5033755316598169,0.01274359700265681,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.035788382573553275,1.003375531659817,0.48282462397901654,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.07578838257355328,1.003375531659817,0.30596530682042333,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.17578838257355328,1.003375531659817,0.15971017261263157,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.27578838257355326,1.003375531659817,0.10376928987877687,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,0.5257883825735533,1.003375531659817,0.05136055761676834,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,1.0257883825735532,1.003375531659817,0.02555123218120637,0.0,1.0
0.030788382573553277,0.053375531659816865,0.31757070371929985,2.025788382573553,1.003375531659817,0.01274359700265681,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.05078838257355328,0.15337553165981685,0.39681043300170693,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.07578838257355328,0.15337553165981685,0.3059653068204233,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.17578838257355328,0.15337553165981685,0.15971017261263157,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.27578838257355326,0.15337553165981685,0.10333902858272462,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.5257883825735533,0.15337553165981685,0.05061503440786511,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,1.0257883825735532,0.15337553165981685,0.025051885717024155,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,2.025788382573553,0.15337553165981685,0.012462998422037139,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.05078838257355328,0.5033755316598169,0.39681043300170693,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.07578838257355328,0.5033755316598169,0.3059653068204233,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.17578838257355328,0.5033755316598169,0.15971017261263157,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.27578838257355326,0.5033755316598169,0.10333902858272462,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.5257883825735533,0.5033755316598169,0.05061503440786511,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,1.0257883825735532,0.5033755316598169,0.025051885717024155,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,2.025788382573553,0.5033755316598169,0.012462998422037139,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.05078838257355328,1.003375531659817,0.39681043300170693,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.17578838257355328,1.003375531659817,0.15971017261263157,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.27578838257355326,1.003375531659817,0.10333902858272462,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,0.5257883825735533,1.003375531659817,0.05061503440786511,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,1.0257883825735532,1.003375531659817,0.025051885717024155,0.0,1.0
0.035788382573553275,0.053375531659816865,0.34247148492203366,2.025788382573553,1.003375531659817,0.012462998422037139,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.07578838257355328,0.15337553165981685,0.30596530682042355,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.17578838257355328,0.15337553165981685,0.15971017261263165,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.27578838257355326,0.15337553165981685,0.10193350834895398,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.5257883825735533,0.15337553165981685,0.04828429342845188,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,1.0257883825735532,0.15337553165981685,0.02352311731129707,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,2.025788382573553,0.15337553165981685,0.011612678166336527,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.07578838257355328,0.5033755316598169,0.30596530682042355,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.17578838257355328,0.5033755316598169,0.15971017261263165,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.27578838257355326,0.5033755316598169,0.10193350834895398,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.5257883825735533,0.5033755316598169,0.04828429342845188,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,1.0257883825735532,0.5033755316598169,0.02352311731129707,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,2.025788382573553,0.5033755316598169,0.011612678166336527,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.07578838257355328,1.003375531659817,0.30596530682042355,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.17578838257355328,1.003375531659817,0.15971017261263165,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.27578838257355326,1.003375531659817,0.10193350834895398,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,0.5257883825735533,1.003375531659817,0.04828429342845188,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,1.0257883825735532,1.003375531659817,0.02352311731129707,0.0,1.0
0.05078838257355328,0.053375531659816865,0.39942974139395665,2.025788382573553,1.003375531659817,0.011612678166336527,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.17578838257355328,0.15337553165981685,0.1597101726126316,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.27578838257355326,0.15337553165981685,0.09912246788141259,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.5257883825735533,0.15337553165981685,0.04405443016951669,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,1.0257883825735532,0.15337553165981685,0.02086788797503423,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,2.025788382573553,0.15337553165981685,0.01016640696219616,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.17578838257355328,0.5033755316598169,0.1597101726126316,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.27578838257355326,0.5033755316598169,0.09912246788141259,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.5257883825735533,0.5033755316598169,0.04405443016951669,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,1.0257883825735532,0.5033755316598169,0.02086788797503423,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,2.025788382573553,0.5033755316598169,0.01016640696219616,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.17578838257355328,1.003375531659817,0.1597101726126316,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.27578838257355326,1.003375531659817,0.09912246788141259,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,0.5257883825735533,1.003375531659817,0.04405443016951669,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,1.0257883825735532,1.003375531659817,0.02086788797503423,0.0,1.0
0.07578838257355328,0.053375531659816865,0.45958702401750434,2.025788382573553,1.003375531659817,0.01016640696219616,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,0.27578838257355326,0.15337553165981685,0.0738231036735403,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,0.5257883825735533,0.15337553165981685,0.021092315335297217,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,1.0257883825735532,0.15337553165981685,0.008685071020416504,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,2.025788382573553,0.15337553165981685,0.0039904380364075825,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,0.27578838257355326,0.5033755316598169,0.0738231036735403,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,0.5257883825735533,0.5033755316598169,0.021092315335297217,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,1.0257883825735532,0.5033755316598169,0.008685071020416504,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,2.025788382573553,0.5033755316598169,0.0039904380364075825,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,0.27578838257355326,1.003375531659817,0.0738231036735403,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,0.5257883825735533,1.003375531659817,0.021092315335297217,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,1.0257883825735532,1.003375531659817,0.008685071020416504,0.0,1.0
0.17578838257355328,0.053375531659816865,0.5564365944185157,2.025788382573553,1.003375531659817,0.0039904380364075825,0.0,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,0.5257883825735533,0.15337553165981685,0.0,0.009975802080005567,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,1.0257883825735532,0.15337553165981685,0.0,0.009975802080005567,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,2.025788382573553,0.15337553165981685,0.0,0.009975802080005567,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,0.5257883825735533,0.5033755316598169,0.0,0.002216844906667903,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,1.0257883825735532,0.5033755316598169,0.0,0.002216844906667903,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,2.025788382573553,0.5033755316598169,0.0,0.002216844906667903,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,0.5257883825735533,1.003375531659817,0.0,0.00105008442947427,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,1.0257883825735532,1.003375531659817,0.0,0.00105008442947427,1.0
0.27578838257355326,0.053375531659816865,0.5798043936986086,2.025788382573553,1.003375531659817,0.0,0.00105008442947427,1.0
0.5257883825735533,0.053375531659816865,0.5798043936986086,1.0257883825735532,0.15337553165981685,0.0,0.03942509969196253,1.0
0.5257883825735533,0.053375531659816865,0.5798043936986086,2.025788382573553,0.15337553165981685,0.0,0.03942509969196253,1.0
0.5257883825735533,0.053375531659816865,0.5798043936986086,1.0257883825735532,0.5033755316598169,0.0,0.00876113326488056,1.0
0.5257883825735533,0.053375531659816865,0.5798043936986086,2.025788382573553,0.5033755316598169,0.0,0.00876113326488056,1.0
0.5257883825735533,0.053375531659816865,0.5798043936986086,1.0257883825735532,1.003375531659817,0.0,0.00415001049389079,1.0
0.5257883825735533,0.053375531659816865,0.5798043936986086,2.025788382573553,1.003375531659817,0.0,0.00415001049389079,1.0
1.0257883825735532,0.053375531659816865,0.5798043936986086,2.025788382573553,0.15337553165981685,0.0,0.04712214327447337,1.0
1.0257883825735532,0.053375531659816865,0.5798043936986086,2.025788382573553,0.5033755316598169,0.0,0.012581927421741182,1.0
1.0257883825735532,0.053375531659816865,0.5798043936986086,2.025788382573553,1.003375531659817,0.0,0.005959860357666876,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.030788382573553277,0.5033755316598169,0.5204279616252785,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.035788382573553275,0.5033755316598169,0.4828246239790163,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.05078838257355328,0.5033755316598169,0.3968104330017071,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.07578838257355328,0.5033755316598169,0.3059653068204233,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.17578838257355328,0.5033755316598169,0.1597101726126316,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.27578838257355326,0.5033755316598169,0.10805741521692463,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.5257883825735533,0.5033755316598169,0.05974845931991608,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,1.0257883825735532,0.5033755316598169,0.03062170382359184,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,2.025788382573553,0.5033755316598169,0.015310851911795919,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.030788382573553277,1.003375531659817,0.5204279616252785,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.035788382573553275,1.003375531659817,0.4828246239790163,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.17578838257355328,1.003375531659817,0.1597101726126316,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.27578838257355326,1.003375531659817,0.10805741521692463,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,0.5257883825735533,1.003375531659817,0.05974845931991608,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,1.0257883825735532,1.003375531659817,0.03062170382359184,0.0,1.0
0.025788382573553276,0.15337553165981685,0.2884636883944972,2.025788382573553,1.003375531659817,0.015310851911795919,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.035788382573553275,0.5033755316598169,0.48282462397901654,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.05078838257355328,0.5033755316598169,0.3968104330017071,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.07578838257355328,0.5033755316598169,0.30596530682042333,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.17578838257355328,0.5033755316598169,0.15971017261263157,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.27578838257355326,0.5033755316598169,0.10805741521692463,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.5257883825735533,0.5033755316598169,0.05974845931991608,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,1.0257883825735532,0.5033755316598169,0.030538787042431636,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,2.025788382573553,0.5033755316598169,0.01523112436452104,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.035788382573553275,1.003375531659817,0.48282462397901654,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.07578838257355328,1.003375531659817,0.30596530682042333,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.17578838257355328,1.003375531659817,0.15971017261263157,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.27578838257355326,1.003375531659817,0.10805741521692463,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,0.5257883825735533,1.003375531659817,0.05974845931991608,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,1.0257883825735532,1.003375531659817,0.030538787042431636,0.0,1.0
0.030788382573553277,0.15337553165981685,0.31757070371929985,2.025788382573553,1.003375531659817,0.01523112436452104,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.05078838257355328,0.5033755316598169,0.39681043300170693,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.07578838257355328,0.5033755316598169,0.3059653068204233,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.17578838257355328,0.5033755316598169,0.15971017261263157,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.27578838257355326,0.5033755316598169,0.10805741521692463,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.5257883825735533,0.5033755316598169,0.05974845931991608,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,1.0257883825735532,0.5033755316598169,0.030455032718027384,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,2.025788382573553,0.5033755316598169,0.015150996176305078,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.05078838257355328,1.003375531659817,0.39681043300170693,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.17578838257355328,1.003375531659817,0.15971017261263157,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.27578838257355326,1.003375531659817,0.10805741521692463,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,0.5257883825735533,1.003375531659817,0.05974845931991608,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,1.0257883825735532,1.003375531659817,0.030455032718027384,0.0,1.0
0.035788382573553275,0.15337553165981685,0.34247148492203366,2.025788382573553,1.003375531659817,0.015150996176305078,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.07578838257355328,0.5033755316598169,0.30596530682042355,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.17578838257355328,0.5033755316598169,0.15971017261263165,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.27578838257355326,0.5033755316598169,0.10805741521692469,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.5257883825735533,0.5033755316598169,0.0597484593199161,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,1.0257883825735532,0.5033755316598169,0.030198615632543606,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,2.025788382573553,0.5033755316598169,0.014908177337584818,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.07578838257355328,1.003375531659817,0.30596530682042355,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.17578838257355328,1.003375531659817,0.15971017261263165,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.27578838257355326,1.003375531659817,0.10805741521692469,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,0.5257883825735533,1.003375531659817,0.0597484593199161,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,1.0257883825735532,1.003375531659817,0.030198615632543606,0.0,1.0
0.05078838257355328,0.15337553165981685,0.39942974139395665,2.025788382573553,1.003375531659817,0.014908177337584818,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,0.17578838257355328,0.5033755316598169,0.1597101726126316,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,0.27578838257355326,0.5033755316598169,0.10805741521692469,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,0.5257883825735533,0.5033755316598169,0.059748459319916083,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,1.0257883825735532,0.5033755316598169,0.029753259641966498,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,2.025788382573553,0.5033755316598169,0.01449517777429137,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,0.17578838257355328,1.003375531659817,0.1597101726126316,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,0.27578838257355326,1.003375531659817,0.10805741521692469,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,0.5257883825735533,1.003375531659817,0.059748459319916083,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,1.0257883825735532,1.003375531659817,0.029753259641966498,0.0,1.0
0.07578838257355328,0.15337553165981685,0.45958702401750434,2.025788382573553,1.003375531659817,0.01449517777429137,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,0.27578838257355326,0.5033755316598169,0.10805741521692498,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,0.5257883825735533,0.5033755316598169,0.05974845931991609,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,1.0257883825735532,0.5033755316598169,0.027709861567553923,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,2.025788382573553,0.5033755316598169,0.012731558017524772,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,0.27578838257355326,1.003375531659817,0.10805741521692498,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,0.5257883825735533,1.003375531659817,0.05974845931991609,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,1.0257883825735532,1.003375531659817,0.027709861567553923,0.0,1.0
0.17578838257355328,0.15337553165981685,0.5564365944185157,2.025788382573553,1.003375531659817,0.012731558017524772,0.0,1.0
0.27578838257355326,0.15337553165981685,0.5906408457147098,0.5257883825735533,0.5033755316598169,0.05974845931991587,0.0,1.0
0.27578838257355326,0.15337553165981685,0.5906408457147098,1.0257883825735532,0.5033755316598169,0.02512155733996457,0.0,1.0
0.27578838257355326,0.15337553165981685,0.5906408457147098,2.025788382573553,0.5033755316598169,0.010766381717127673,0.0,1.0
0.27578838257355326,0.15337553165981685,0.5906408457147098,0.5257883825735533,1.003375531659817,0.05974845931991587,0.0,1.0
0.27578838257355326,0.15337553165981685,0.5906408457147098,1.0257883825735532,1.003375531659817,0.02512155733996457,0.0,1.0
0.27578838257355326,0.15337553165981685,0.5906408457147098,2.025788382573553,1.003375531659817,0.010766381717127673,0.0,1.0
0.5257883825735533,0.15337553165981685,0.6226308449068024,1.0257883825735532,0.5033755316598169,0.014121264372710248,0.0,1.0
0.5257883825735533,0.15337553165981685,0.6226308449068024,2.025788382573553,0.5033755316598169,0.004707088124236748,0.0,1.0
0.5257883825735533,0.15337553165981685,0.6226308449068024,1.0257883825735532,1.003375531659817,0.014121264372710248,0.0,1.0
0.5257883825735533,0.15337553165981685,0.6226308449068024,2.025788382573553,1.003375531659817,0.004707088124236748,0.0,1.0
1.0257883825735532,0.15337553165981685,0.6309919413658925,2.025788382573553,0.5033755316598169,0.0,0.0071642125538513655,1.0
1.0257883825735532,0.15337553165981685,0.6309919413658925,2.025788382573553,1.003375531659817,0.0,0.0029499698751152678,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.030788382573553277,1.003375531659817,0.5204279616252785,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.035788382573553275,1.003375531659817,0.4828246239790163,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
