R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.04416976547021529,0.03171744098896,0.438960139570092,0.16916976547021528,0.50171744098896,0.09552447958296555,0.0051008576683961035,1.0533984345234342
0.04416976547021529,0.03171744098896,0.438960139570092,0.2691697654702153,0.50171744098896,0.05722820657856739,0.0051008576683961035,1.0891318804721453
0.04416976547021529,0.03171744098896,0.438960139570092,0.5191697654702153,0.50171744098896,0.022000322434739768,0.0051008576683961035,1.23185376866757
0.04416976547021529,0.03171744098896,0.438960139570092,1.0191697654702152,0.50171744098896,0.009341416079389972,0.0051008576683961035,1.5460475826197442
0.04416976547021529,0.03171744098896,0.438960139570092,2.0191697654702154,0.50171744098896,0.005890805765018725,0.0051008576683961035,1.8659015204144809
0.04416976547021529,0.03171744098896,0.438960139570092,0.06916976547021529,1.00171744098896,0.3525770211553175,-0.003506839354979096,0.990053692825789
0.04416976547021529,0.03171744098896,0.438960139570092,0.16916976547021528,1.00171744098896,0.09552447958296555,-0.003506839354979096,0.9632885793223996
0.04416976547021529,0.03171744098896,0.438960139570092,0.2691697654702153,1.00171744098896,0.05722820657856739,-0.003506839354979096,0.9387218372785344
0.04416976547021529,0.03171744098896,0.438960139570092,0.5191697654702153,1.00171744098896,0.022000322434739768,-0.003506839354979096,0.8406005473155431
0.04416976547021529,0.03171744098896,0.438960139570092,1.0191697654702152,1.00171744098896,0.009341416079389972,-0.003506839354979096,0.6245923182121971
0.04416976547021529,0.03171744098896,0.438960139570092,2.0191697654702154,1.00171744098896,0.005890805765018725,-0.003506839354979096,0.4046927542911528
0.06916976547021529,0.03171744098896,0.526558102094881,0.16916976547021528,0.05171744098896,0.04081103825732304,-0.32977234579461845,-0.8762448131938266
0.06916976547021529,0.03171744098896,0.526558102094881,0.2691697654702153,0.05171744098896,0.02651376894330537,-0.32977234579461845,-0.9195997806322483
0.06916976547021529,0.03171744098896,0.526558102094881,0.5191697654702153,0.05171744098896,0.004745352413072533,-0.32977234579461845,-0.9856102172496054
0.06916976547021529,0.03171744098896,0.526558102094881,1.0191697654702152,0.05171744098896,0.0004032627650776466,-0.32977234579461845,-0.9987771480228097
0.06916976547021529,0.03171744098896,0.526558102094881,2.0191697654702154,0.05171744098896,0.0018878676034126511,-0.32977234579461845,-0.9942752397904572
0.06916976547021529,0.03171744098896,0.526558102094881,0.16916976547021528,0.15171744098896,0.04081103825732304,-0.030532922178066132,0.2518464738498199
0.06916976547021529,0.03171744098896,0.526558102094881,0.2691697654702153,0.15171744098896,0.02651376894330537,-0.030532922178066132,-0.13163342870758668
0.06916976547021529,0.03171744098896,0.526558102094881,0.5191697654702153,0.15171744098896,0.004745352413072533,-0.030532922178066132,-0.8445824351368032
0.06916976547021529,0.03171744098896,0.526558102094881,1.0191697654702152,0.15171744098896,0.0004032627650776466,-0.030532922178066132,-0.9867925263515284
0.06916976547021529,0.03171744098896,0.526558102094881,2.0191697654702154,0.15171744098896,0.0018878676034126511,-0.030532922178066132,-0.9381694424004776
0.06916976547021529,0.03171744098896,0.526558102094881,0.16916976547021528,0.50171744098896,0.04081103825732304,-0.007990049025441658,0.8042184328890986
0.06916976547021529,0.03171744098896,0.526558102094881,0.2691697654702153,0.50171744098896,0.02651376894330537,-0.007990049025441658,0.698645294732452
0.06916976547021529,0.03171744098896,0.526558102094881,0.5191697654702153,0.50171744098896,0.004745352413072533,-0.007990049025441658,-0.4060922031939311
0.06916976547021529,0.03171744098896,0.526558102094881,1.0191697654702152,0.50171744098896,0.0004032627650776466,-0.007990049025441658,-0.949529375377599
0.06916976547021529,0.03171744098896,0.526558102094881,2.0191697654702154,0.50171744098896,0.0018878676034126511,-0.007990049025441658,-0.7637226508371396
0.06916976547021529,0.03171744098896,0.526558102094881,0.16916976547021528,1.00171744098896,0.04081103825732304,0.0014329062090410838,1.0351107511650715
0.06916976547021529,0.03171744098896,0.526558102094881,0.2691697654702153,1.00171744098896,0.02651376894330537,0.0014329062090410838,1.0540438521624398
0.06916976547021529,0.03171744098896,0.526558102094881,0.5191697654702153,1.00171744098896,0.004745352413072533,0.0014329062090410838,1.3019599145247258
0.06916976547021529,0.03171744098896,0.526558102094881,1.0191697654702152,1.00171744098896,0.0004032627650776466,0.0014329062090410838,1.2814299795291657
0.06916976547021529,0.03171744098896,0.526558102094881,2.0191697654702154,1.00171744098896,0.0018878676034126511,0.0014329062090410838,1.75900778553054
0.16916976547021528,0.03171744098896,0.557625697457122,0.2691697654702153,0.05171744098896,0.028213486024361828,-0.07081780023500639,-0.6016045975625286
0.16916976547021528,0.03171744098896,0.557625697457122,0.5191697654702153,0.05171744098896,-0.012838572451301029,-0.07081780023500639,-1.181290189877357
0.16916976547021528,0.03171744098896,0.557625697457122,1.0191697654702152,0.05171744098896,-0.010047509799905392,-0.07081780023500639,-1.141878309783177
0.16916976547021528,0.03171744098896,0.557625697457122,2.0191697654702154,0.05171744098896,-0.0004990450406042206,-0.07081780023500639,-1.0070468870672085
0.16916976547021528,0.03171744098896,0.557625697457122,0.2691697654702153,0.15171744098896,0.028213486024361828,-0.012195084883419945,0.5677568921157169
0.16916976547021528,0.03171744098896,0.557625697457122,0.5191697654702153,0.15171744098896,-0.012838572451301029,-0.012195084883419945,-1.9498785733131978
0.16916976547021528,0.03171744098896,0.557625697457122,1.0191697654702152,0.15171744098896,-0.010047509799905392,-0.012195084883419945,-1.8238983078802242
0.16916976547021528,0.03171744098896,0.557625697457122,2.0191697654702154,0.15171744098896,-0.0004990450406042206,-0.012195084883419945,-1.0409218177138484
0.16916976547021528,0.03171744098896,0.557625697457122,0.2691697654702153,0.50171744098896,0.028213486024361828,-0.0016388988935449145,0.9419107978315847
0.16916976547021528,0.03171744098896,0.557625697457122,0.5191697654702153,0.50171744098896,-0.012838572451301029,-0.0016388988935449145,-1.12765429332284
0.16916976547021528,0.03171744098896,0.557625697457122,1.0191697654702152,0.50171744098896,-0.010047509799905392,-0.0016388988935449145,-1.1631149335689472
0.16916976547021528,0.03171744098896,0.557625697457122,2.0191697654702154,0.50171744098896,-0.0004990450406042206,-0.0016388988935449145,-1.3045001998413663
0.16916976547021528,0.03171744098896,0.557625697457122,0.2691697654702153,1.00171744098896,0.028213486024361828,-1.232798902105231e-05,0.9995630462322023
0.16916976547021528,0.03171744098896,0.557625697457122,0.5191697654702153,1.00171744098896,-0.012838572451301029,-1.232798902105231e-05,-1.000960230513775
0.16916976547021528,0.03171744098896,0.557625697457122,1.0191697654702152,1.00171744098896,-0.010047509799905392,-1.232798902105231e-05,-1.0012269695941145
0.16916976547021528,0.03171744098896,0.557625697457122,2.0191697654702154,1.00171744098896,-0.0004990450406042206,-1.232798902105231e-05,-1.024703159069823
0.2691697654702153,0.03171744098896,0.566925565420113,0.5191697654702153,0.05171744098896,-0.04579157916930369,-0.06088218239406132,-1.7521343251612866
0.2691697654702153,0.03171744098896,0.566925565420113,1.0191697654702152,0.05171744098896,-0.023708470723867874,-0.06088218239406132,-1.3894155858345265
0.2691697654702153,0.03171744098896,0.566925565420113,2.0191697654702154,0.05171744098896,-0.0033487718068901484,-0.06088218239406132,-1.0550041354499278
0.2691697654702153,0.03171744098896,0.566925565420113,0.5191697654702153,0.15171744098896,-0.04579157916930369,0.0036931522137289437,-0.9193486601526806
0.2691697654702153,0.03171744098896,0.566925565420113,1.0191697654702152,0.15171744098896,-0.023708470723867874,0.0036931522137289437,-0.8442264683900105
0.2691697654702153,0.03171744098896,0.566925565420113,2.0191697654702154,0.15171744098896,-0.0033487718068901484,0.0036931522137289437,0.09324836532829428
0.2691697654702153,0.03171744098896,0.566925565420113,0.5191697654702153,0.50171744098896,-0.04579157916930369,0.002210246863534448,-0.9517324603424885
0.2691697654702153,0.03171744098896,0.566925565420113,1.0191697654702152,0.50171744098896,-0.023708470723867874,0.002210246863534448,-0.9067739590091174
0.2691697654702153,0.03171744098896,0.566925565420113,2.0191697654702154,0.50171744098896,-0.0033487718068901484,0.002210246863534448,-0.33998283818956204
0.2691697654702153,0.03171744098896,0.566925565420113,0.5191697654702153,1.00171744098896,-0.04579157916930369,0.002421625446350271,-0.9471163587218323
0.2691697654702153,0.03171744098896,0.566925565420113,1.0191697654702152,1.00171744098896,-0.023708470723867874,0.002421625446350271,-0.8978582180793145
0.2691697654702153,0.03171744098896,0.566925565420113,2.0191697654702154,1.00171744098896,-0.0033487718068901484,0.002421625446350271,-0.2768616119594233
0.5191697654702153,0.03171744098896,0.542814000673338,1.0191697654702152,0.05171744098896,-0.025516965447422633,0.07748423671948652,0.6706818505575424
0.5191697654702153,0.03171744098896,0.542814000673338,2.0191697654702154,0.05171744098896,0.007503913600180858,0.07748423671948652,1.0968443894897877
0.5191697654702153,0.03171744098896,0.542814000673338,1.0191697654702152,0.15171744098896,-0.025516965447422633,0.029868472066163984,0.14568895955246688
0.5191697654702153,0.03171744098896,0.542814000673338,2.0191697654702154,0.15171744098896,0.007503913600180858,0.029868472066163984,1.251231920520017
0.5191697654702153,0.03171744098896,0.542814000673338,1.0191697654702152,0.50171744098896,-0.025516965447422633,0.006524074863156381,-0.7443240311392375
0.5191697654702153,0.03171744098896,0.542814000673338,2.0191697654702154,0.50171744098896,0.007503913600180858,0.006524074863156381,1.8694229719008408
0.5191697654702153,0.03171744098896,0.542814000673338,1.0191697654702152,1.00171744098896,-0.025516965447422633,0.005256375315109386,-0.7940046857867924
0.5191697654702153,0.03171744098896,0.542814000673338,2.0191697654702154,1.00171744098896,0.007503913600180858,0.005256375315109386,1.7004845198354492
1.0191697654702152,0.03171744098896,0.529474466073308,2.0191697654702154,0.05171744098896,0.04832969460820574,0.0904028416270668,1.534603710883085
1.0191697654702152,0.03171744098896,0.529474466073308,2.0191697654702154,0.15171744098896,0.04832969460820574,0.033805277212400384,1.6994721875743177
1.0191697654702152,0.03171744098896,0.529474466073308,2.0191697654702154,0.50171744098896,0.04832969460820574,0.011727407943581507,1.2426542943971004
1.0191697654702152,0.03171744098896,0.529474466073308,2.0191697654702154,1.00171744098896,0.04832969460820574,0.005191900059664646,1.1074267094330683
0.01916976547021529,0.05171744098896,0.301069742604141,0.02416976547021529,0.15171744098896,0.17304757046186467,-0.060926774103193304,0.647918928069435
0.01916976547021529,0.05171744098896,0.301069742604141,0.02916976547021529,0.15171744098896,0.4236230862197873,-0.060926774103193304,0.8561769268835768
0.01916976547021529,0.05171744098896,0.301069742604141,0.04416976547021529,0.15171744098896,0.3314193890367013,-0.060926774103193304,0.8161641228043954
0.01916976547021529,0.05171744098896,0.301069742604141,0.06916976547021529,0.15171744098896,0.14771160059955638,-0.060926774103193304,0.5875288477283193
0.01916976547021529,0.05171744098896,0.301069742604141,0.16916976547021528,0.15171744098896,0.09833315939281986,-0.060926774103193304,0.3804045910921674
0.01916976547021529,0.05171744098896,0.301069742604141,0.2691697654702153,0.15171744098896,0.06216730959174147,-0.060926774103193304,0.019954788082271545
0.01916976547021529,0.05171744098896,0.301069742604141,0.5191697654702153,0.15171744098896,0.034162114607761994,-0.060926774103193304,-0.43929224695368396
0.01916976547021529,0.05171744098896,0.301069742604141,1.0191697654702152,0.15171744098896,0.016464827647401727,-0.060926774103193304,-0.7297603904071006
0.01916976547021529,0.05171744098896,0.301069742604141,2.0191697654702154,0.15171744098896,0.00786745540138879,-0.060926774103193304,-0.8708703108412819
0.01916976547021529,0.05171744098896,0.301069742604141,0.02416976547021529,0.50171744098896,0.17304757046186467,0.004564746273160965,1.0263785631949507
0.01916976547021529,0.05171744098896,0.301069742604141,0.02916976547021529,0.50171744098896,0.4236230862197873,0.004564746273160965,1.0107754898674068
0.01916976547021529,0.05171744098896,0.301069742604141,0.04416976547021529,0.50171744098896,0.3314193890367013,0.004564746273160965,1.0137733229381323
0.01916976547021529,0.05171744098896,0.301069742604141,0.06916976547021529,0.50171744098896,0.14771160059955638,0.004564746273160965,1.0309030993817196
0.01916976547021529,0.05171744098896,0.301069742604141,0.16916976547021528,0.50171744098896,0.09833315939281986,0.004564746273160965,1.0464212306545118
0.01916976547021529,0.05171744098896,0.301069742604141,0.2691697654702153,0.50171744098896,0.06216730959174147,0.004564746273160965,1.0734267946150169
0.01916976547021529,0.05171744098896,0.301069742604141,0.5191697654702153,0.50171744098896,0.034162114607761994,0.004564746273160965,1.133620132288995
0.01916976547021529,0.05171744098896,0.301069742604141,1.0191697654702152,0.50171744098896,0.016464827647401727,0.004564746273160965,1.2772422749217975
0.01916976547021529,0.05171744098896,0.301069742604141,2.0191697654702154,0.50171744098896,0.00786745540138879,0.004564746273160965,1.5802061836099102
0.01916976547021529,0.05171744098896,0.301069742604141,0.02416976547021529,1.00171744098896,0.17304757046186467,0.007139066965006197,1.0412549390086898
0.01916976547021529,0.05171744098896,0.301069742604141,0.02916976547021529,1.00171744098896,0.4236230862197873,0.007139066965006197,1.0168524029903845
0.01916976547021529,0.05171744098896,0.301069742604141,0.04416976547021529,1.00171744098896,0.3314193890367013,0.007139066965006197,1.0215408850573182
0.01916976547021529,0.05171744098896,0.301069742604141,0.06916976547021529,1.00171744098896,0.14771160059955638,0.007139066965006197,1.0483311191269267
0.01916976547021529,0.05171744098896,0.301069742604141,0.16916976547021528,1.00171744098896,0.09833315939281986,0.007139066965006197,1.0726008094226605
0.01916976547021529,0.05171744098896,0.301069742604141,0.2691697654702153,1.00171744098896,0.06216730959174147,0.007139066965006197,1.1148363506783405
0.01916976547021529,0.05171744098896,0.301069742604141,0.5191697654702153,1.00171744098896,0.034162114607761994,0.007139066965006197,1.2089761435137896
0.01916976547021529,0.05171744098896,0.301069742604141,1.0191697654702152,1.00171744098896,0.016464827647401727,0.007139066965006197,1.4335950012894787
0.01916976547021529,0.05171744098896,0.301069742604141,2.0191697654702154,1.00171744098896,0.00786745540138879,0.007139066965006197,1.9074175321980198
0.02416976547021529,0.05171744098896,0.314658690152345,0.02916976547021529,0.15171744098896,0.8133376285407529,0.019163927297304158,1.023562081262227
0.02416976547021529,0.05171744098896,0.314658690152345,0.04416976547021529,0.15171744098896,0.4475807260400527,0.019163927297304158,1.0428166946929462
0.02416976547021529,0.05171744098896,0.314658690152345,0.06916976547021529,0.15171744098896,0.17479978380595523,0.019163927297304158,1.1096335869532767
0.02416976547021529,0.05171744098896,0.314658690152345,0.16916976547021528,0.15171744098896,0.11551879330177672,0.019163927297304158,1.165894455348413
0.02416976547021529,0.05171744098896,0.314658690152345,0.2691697654702153,0.15171744098896,0.07226734202766373,0.019163927297304158,1.265181017588391
0.02416976547021529,0.05171744098896,0.314658690152345,0.5191697654702153,0.15171744098896,0.0395199802421842,0.019163927297304158,1.4849174311288826
0.02416976547021529,0.05171744098896,0.314658690152345,1.0191697654702152,0.15171744098896,0.018913552752653027,0.019163927297304158,1.9869351129981405
0.02416976547021529,0.05171744098896,0.314658690152345,2.0191697654702154,0.15171744098896,0.008991694315167659,0.019163927297304158,1.4691989369231506
0.02416976547021529,0.05171744098896,0.314658690152345,0.02916976547021529,0.50171744098896,0.8133376285407529,0.01580502952975145,1.0194323107343601
0.02416976547021529,0.05171744098896,0.314658690152345,0.04416976547021529,0.50171744098896,0.4475807260400527,0.01580502952975145,1.0353121316674774
0.02416976547021529,0.05171744098896,0.314658690152345,0.06916976547021529,0.50171744098896,0.17479978380595523,0.01580502952975145,1.090417900901391
0.02416976547021529,0.05171744098896,0.314658690152345,0.16916976547021528,0.50171744098896,0.11551879330177672,0.01580502952975145,1.1368178205295394
0.02416976547021529,0.05171744098896,0.314658690152345,0.2691697654702153,0.50171744098896,0.07226734202766373,0.01580502952975145,1.2187022393005866
0.02416976547021529,0.05171744098896,0.314658690152345,0.5191697654702153,0.50171744098896,0.0395199802421842,0.01580502952975145,1.3999250362195508
0.02416976547021529,0.05171744098896,0.314658690152345,1.0191697654702152,0.50171744098896,0.018913552752653027,0.01580502952975145,1.835645726450545
0.02416976547021529,0.05171744098896,0.314658690152345,2.0191697654702154,0.50171744098896,0.008991694315167659,0.01580502952975145,1.5689134777155371
0.02416976547021529,0.05171744098896,0.314658690152345,0.02916976547021529,1.00171744098896,0.8133376285407529,0.0053032523385442565,1.0065203577855595
0.02416976547021529,0.05171744098896,0.314658690152345,0.04416976547021529,1.00171744098896,0.4475807260400527,0.0053032523385442565,1.0118487057864722
0.02416976547021529,0.05171744098896,0.314658690152345,0.06916976547021529,1.00171744098896,0.17479978380595523,0.0053032523385442565,1.0303390097119993
0.02416976547021529,0.05171744098896,0.314658690152345,0.16916976547021528,1.00171744098896,0.11551879330177672,0.0053032523385442565,1.0459081348321415
0.02416976547021529,0.05171744098896,0.314658690152345,0.2691697654702153,1.00171744098896,0.07226734202766373,0.0053032523385442565,1.0733838022784092
0.02416976547021529,0.05171744098896,0.314658690152345,0.5191697654702153,1.00171744098896,0.0395199802421842,0.0053032523385442565,1.1341916748451075
0.02416976547021529,0.05171744098896,0.314658690152345,1.0191697654702152,1.00171744098896,0.018913552752653027,0.0053032523385442565,1.2803942975652929
0.02416976547021529,0.05171744098896,0.314658690152345,2.0191697654702154,1.00171744098896,0.008991694315167659,0.0053032523385442565,1.589794554025091
0.02916976547021529,0.05171744098896,0.367601643439092,0.04416976547021529,0.15171744098896,0.3364259991516109,-0.039820818758847576,0.8816357271457422
0.02916976547021529,0.05171744098896,0.367601643439092,0.06916976547021529,0.15171744098896,0.09812205310903692,-0.039820818758847576,0.594170550889338
0.02916976547021529,0.05171744098896,0.367601643439092,0.16916976547021528,0.15171744098896,0.0935912241496777,-0.039820818758847576,0.5745240099096972
0.02916976547021529,0.05171744098896,0.367601643439092,0.2691697654702153,0.15171744098896,0.05870675096186996,-0.039820818758847576,0.3216994961156818
0.02916976547021529,0.05171744098896,0.367601643439092,0.5191697654702153,0.15171744098896,0.03266915979330584,-0.039820818758847576,-0.17959597990316928
0.02916976547021529,0.05171744098896,0.367601643439092,1.0191697654702152,0.15171744098896,0.015393849463960373,-0.039820818758847576,-0.6134220755935589
0.02916976547021529,0.05171744098896,0.367601643439092,2.0191697654702154,0.15171744098896,0.007201131042747235,-0.039820818758847576,-0.8191616529444851
0.02916976547021529,0.05171744098896,0.367601643439092,0.04416976547021529,0.50171744098896,0.3364259991516109,-0.0051264532160982534,0.9847620183070691
0.02916976547021529,0.05171744098896,0.367601643439092,0.06916976547021529,0.50171744098896,0.09812205310903692,-0.0051264532160982534,0.9477543217486334
0.02916976547021529,0.05171744098896,0.367601643439092,0.16916976547021528,0.50171744098896,0.0935912241496777,-0.0051264532160982534,0.9452250650349474
0.02916976547021529,0.05171744098896,0.367601643439092,0.2691697654702153,0.50171744098896,0.05870675096186996,-0.0051264532160982534,0.9126769386466663
0.02916976547021529,0.05171744098896,0.367601643439092,0.5191697654702153,0.50171744098896,0.03266915979330584,-0.0051264532160982534,0.8430797348773964
0.02916976547021529,0.05171744098896,0.367601643439092,1.0191697654702152,0.50171744098896,0.015393849463960373,-0.0051264532160982534,0.6669804243506373
0.02916976547021529,0.05171744098896,0.367601643439092,2.0191697654702154,0.50171744098896,0.007201131042747235,-0.0051264532160982534,0.28810444002939445
0.02916976547021529,0.05171744098896,0.367601643439092,0.04416976547021529,1.00171744098896,0.3364259991516109,-0.001165103764155242,0.9965368200819992
0.02916976547021529,0.05171744098896,0.367601643439092,0.06916976547021529,1.00171744098896,0.09812205310903692,-0.001165103764155242,0.9881259744650824
0.02916976547021529,0.05171744098896,0.367601643439092,0.16916976547021528,1.00171744098896,0.0935912241496777,-0.001165103764155242,0.9875511430185813
0.02916976547021529,0.05171744098896,0.367601643439092,0.2691697654702153,1.00171744098896,0.05870675096186996,-0.001165103764155242,0.9801538367382658
0.02916976547021529,0.05171744098896,0.367601643439092,0.5191697654702153,1.00171744098896,0.03266915979330584,-0.001165103764155242,0.9643362801024966
0.02916976547021529,0.05171744098896,0.367601643439092,1.0191697654702152,1.00171744098896,0.015393849463960373,-0.001165103764155242,0.9243136834043396
0.02916976547021529,0.05171744098896,0.367601643439092,2.0191697654702154,1.00171744098896,0.007201131042747235,-0.001165103764155242,0.8382054489442043
0.04416976547021529,0.05171744098896,0.431196986865858,0.06916976547021529,0.15171744098896,-0.05791035096201942,0.0335854724756778,-0.4200437069064756
0.04416976547021529,0.05171744098896,0.431196986865858,0.16916976547021528,0.15171744098896,0.08320010753741018,0.0335854724756778,1.4036710224271811
0.04416976547021529,0.05171744098896,0.431196986865858,0.2691697654702153,0.15171744098896,0.051884179480734836,0.0335854724756778,1.6473162496122435
0.04416976547021529,0.05171744098896,0.431196986865858,0.5191697654702153,0.15171744098896,0.02978997882541506,0.0335854724756778,1.8869900176925785
0.04416976547021529,0.05171744098896,0.431196986865858,1.0191697654702152,0.15171744098896,0.01349626162149788,0.0335854724756778,1.4018481988387008
0.04416976547021529,0.05171744098896,0.431196986865858,2.0191697654702154,0.15171744098896,0.006068137351739743,0.0335854724756778,1.1806774448724584
0.04416976547021529,0.05171744098896,0.431196986865858,0.06916976547021529,0.50171744098896,-0.05791035096201942,0.010912475750750815,-0.8115626037578709
0.04416976547021529,0.05171744098896,0.431196986865858,0.16916976547021528,0.50171744098896,0.08320010753741018,0.010912475750750815,1.131159394786168
0.04416976547021529,0.05171744098896,0.431196986865858,0.2691697654702153,0.50171744098896,0.051884179480734836,0.010912475750750815,1.2103237607294675
0.04416976547021529,0.05171744098896,0.431196986865858,0.5191697654702153,0.50171744098896,0.02978997882541506,0.010912475750750815,1.366313645763351
0.04416976547021529,0.05171744098896,0.431196986865858,1.0191697654702152,0.50171744098896,0.01349626162149788,0.010912475750750815,1.8085554397796046
0.04416976547021529,0.05171744098896,0.431196986865858,2.0191697654702154,0.50171744098896,0.006068137351739743,0.010912475750750815,1.5560733870425538
0.04416976547021529,0.05171744098896,0.431196986865858,0.06916976547021529,1.00171744098896,-0.05791035096201942,-0.0049635244118647346,-1.0857104874933337
0.04416976547021529,0.05171744098896,0.431196986865858,0.16916976547021528,1.00171744098896,0.08320010753741018,-0.0049635244118647346,0.9403423317736347
0.04416976547021529,0.05171744098896,0.431196986865858,0.2691697654702153,1.00171744098896,0.051884179480734836,-0.0049635244118647346,0.9043345300717776
0.04416976547021529,0.05171744098896,0.431196986865858,0.5191697654702153,1.00171744098896,0.02978997882541506,-0.0049635244118647346,0.8333827479048039
0.04416976547021529,0.05171744098896,0.431196986865858,1.0191697654702152,1.00171744098896,0.01349626162149788,-0.0049635244118647346,0.6322296832214299
0.04416976547021529,0.05171744098896,0.431196986865858,2.0191697654702154,1.00171744098896,0.006068137351739743,-0.0049635244118647346,0.18203492700413484
0.06916976547021529,0.05171744098896,0.417063581029684,0.16916976547021528,0.15171744098896,0.19182329879052842,0.06034930352732614,1.3146088296251632
0.06916976547021529,0.05171744098896,0.417063581029684,0.2691697654702153,0.15171744098896,0.10622451090959856,0.06034930352732614,1.5681297377653816
0.06916976547021529,0.05171744098896,0.417063581029684,0.5191697654702153,0.15171744098896,0.0561204346390705,0.06034930352732614,1.9299267988015667
0.06916976547021529,0.05171744098896,0.417063581029684,1.0191697654702152,0.15171744098896,0.024893765970619867,0.06034930352732614,1.4124946687967654
0.06916976547021529,0.05171744098896,0.417063581029684,2.0191697654702154,0.15171744098896,0.011152735493472968,0.06034930352732614,1.1848030522576454
0.06916976547021529,0.05171744098896,0.417063581029684,0.16916976547021528,0.50171744098896,0.19182329879052842,0.012992947616104863,1.0677339389846132
0.06916976547021529,0.05171744098896,0.417063581029684,0.2691697654702153,0.50171744098896,0.10622451090959856,0.012992947616104863,1.1223159090575847
0.06916976547021529,0.05171744098896,0.417063581029684,0.5191697654702153,0.50171744098896,0.0561204346390705,0.012992947616104863,1.2315190126317963
0.06916976547021529,0.05171744098896,0.417063581029684,1.0191697654702152,0.50171744098896,0.024893765970619867,0.012992947616104863,1.5219357983617023
0.06916976547021529,0.05171744098896,0.417063581029684,2.0191697654702154,0.50171744098896,0.011152735493472968,0.012992947616104863,1.8583683874511325
0.06916976547021529,0.05171744098896,0.417063581029684,0.16916976547021528,1.00171744098896,0.19182329879052842,0.017304304012896322,1.0902096049958596
0.06916976547021529,0.05171744098896,0.417063581029684,0.2691697654702153,1.00171744098896,0.10622451090959856,0.017304304012896322,1.1629031177900455
0.06916976547021529,0.05171744098896,0.417063581029684,0.5191697654702153,1.00171744098896,0.0561204346390705,0.017304304012896322,1.3083423021255298
0.06916976547021529,0.05171744098896,0.417063581029684,1.0191697654702152,1.00171744098896,0.024893765970619867,0.017304304012896322,1.6951260019604593
0.06916976547021529,0.05171744098896,0.417063581029684,2.0191697654702154,1.00171744098896,0.011152735493472968,0.017304304012896322,1.64450644678695
0.16916976547021528,0.05171744098896,0.532724681475303,0.2691697654702153,0.15171744098896,0.03949254076680371,-0.0008031137652204835,0.9796641656974484
0.16916976547021528,0.05171744098896,0.532724681475303,0.5191697654702153,0.15171744098896,0.0332169694389219,-0.0008031137652204835,0.9758221842995876
0.16916976547021528,0.05171744098896,0.532724681475303,1.0191697654702152,0.15171744098896,0.010061862990283858,-0.0008031137652204835,0.9201823990253094
0.16916976547021528,0.05171744098896,0.532724681475303,2.0191697654702154,0.15171744098896,0.0026552591720713616,-0.0008031137652204835,0.6975384649198005
0.16916976547021528,0.05171744098896,0.532724681475303,0.2691697654702153,0.50171744098896,0.03949254076680371,0.0024504637307224963,1.0620487738480044
0.16916976547021528,0.05171744098896,0.532724681475303,0.5191697654702153,0.50171744098896,0.0332169694389219,0.0024504637307224963,1.0737714418899147
0.16916976547021528,0.05171744098896,0.532724681475303,1.0191697654702152,0.50171744098896,0.010061862990283858,0.0024504637307224963,1.2435397632713507
0.16916976547021528,0.05171744098896,0.532724681475303,2.0191697654702154,0.50171744098896,0.0026552591720713616,0.0024504637307224963,1.9228717695421405
0.16916976547021528,0.05171744098896,0.532724681475303,0.2691697654702153,1.00171744098896,0.03949254076680371,0.00252316353989859,1.0638896229745616
0.16916976547021528,0.05171744098896,0.532724681475303,0.5191697654702153,1.00171744098896,0.0332169694389219,0.00252316353989859,1.0759600765066208
0.16916976547021528,0.05171744098896,0.532724681475303,1.0191697654702152,1.00171744098896,0.010061862990283858,0.00252316353989859,1.2507650464267956
0.16916976547021528,0.05171744098896,0.532724681475303,2.0191697654702154,1.00171744098896,0.0026552591720713616,0.00252316353989859,1.9502513225216642
0.2691697654702153,0.05171744098896,0.545161094768286,0.5191697654702153,0.15171744098896,0.04774360593152464,0.02816197706022336,1.5898586106088035
0.2691697654702153,0.05171744098896,0.545161094768286,1.0191697654702152,0.15171744098896,0.009543161814229402,0.02816197706022336,1.3388668982231502
0.2691697654702153,0.05171744098896,0.545161094768286,2.0191697654702154,0.15171744098896,0.0008555760770921865,0.02816197706022336,1.03038054023205
0.2691697654702153,0.05171744098896,0.545161094768286,0.5191697654702153,0.50171744098896,0.04774360593152464,0.008502666334009144,1.1780901582131005
0.2691697654702153,0.05171744098896,0.545161094768286,1.0191697654702152,0.50171744098896,0.009543161814229402,0.008502666334009144,1.8909695234687502
0.2691697654702153,0.05171744098896,0.545161094768286,2.0191697654702154,0.50171744098896,0.0008555760770921865,0.008502666334009144,1.1006244445545317
0.2691697654702153,0.05171744098896,0.545161094768286,0.5191697654702153,1.00171744098896,0.04774360593152464,0.006366098434153682,1.1333392882658284
0.2691697654702153,0.05171744098896,0.545161094768286,1.0191697654702152,1.00171744098896,0.009543161814229402,0.006366098434153682,1.6670848255618453
0.2691697654702153,0.05171744098896,0.545161094768286,2.0191697654702154,1.00171744098896,0.0008555760770921865,0.006366098434153682,1.1343956720025061
0.5191697654702153,0.05171744098896,0.569335389039735,1.0191697654702152,0.15171744098896,-0.017650788685477512,0.03162905778340877,0.4419438983498159
0.5191697654702153,0.05171744098896,0.569335389039735,2.0191697654702154,0.15171744098896,-0.012852647375235289,0.03162905778340877,0.593644317094478
